place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJywmA26bl-i0RiVEAdhLmVkE,"Gereja Katolik Stasi Santo Paulus, Bambulung",,,1,5,"Name: Gereja Maranatha Bambulung
Link: No Link
Reviews: 8 reviews

Name: Gereja Imanuel, Bambulung Baru
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Pinang Tunggal
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Muruduyung
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Unsum
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Bambulung (Pemilik)",https://www.google.com/maps/contrib/111212160275631290714,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfmpuSYzf_QlOUAU_5Gt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.857&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,09.00-13.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","53W3+Q3P, Bararawa, Kec. Pematang Karau, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Bambulung/data=!4m7!3m6!1s0x2dfae5a6db8009cb:0x4156e61276005189!8m2!3d-1.8021789!4d115.0528072!16s%2Fg%2F11s5v2cnlk!19sChIJywmA26bl-i0RiVEAdhLmVkE?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJVxizXOfv-i0RMoYcgOy2tU8,"Gereja Katolik Stasi Santo Paulus, Patung",,,1,5,"Name: Gereja Katolik Paroki Santo Petrus dan Paulus, Ampah
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Santo Lukas, Kalamus
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Pangkan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bantai Napu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Petrus Stasi Saing
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Patung (Pemilik)",https://www.google.com/maps/contrib/106095080059295326895,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm1T_eu2mTscMLzlZcxbMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.90814&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"45MF+QXF, Jl. Tamiyang Layang - Ampah, Patung, Kec. Paku, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Patung/data=!4m7!3m6!1s0x2dfaefe75cb31857:0x4fb5b6ec801c8632!8m2!3d-1.86556!4d115.1749101!16s%2Fg%2F11jctc628q!19sChIJVxizXOfv-i0RMoYcgOy2tU8?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJwSHnFAD3-i0R7H9Uban2PGk,"Gereja Katolik Stasi Santo Paulus, Unsum",,,1,5,"Name: Gereja Katolik Paroki Santo Petrus dan Paulus, Ampah
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lenggang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Maria, Baruyan
Link: No Link
Reviews: 1 reviews

Name: Pemakaman Katolik Stasi Unsum
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GKE UNSUM
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Unsum (Pemilik)",https://www.google.com/maps/contrib/104146858642383168660,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f57hMsk5fS3HXoRBUS6-bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.52519&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"848X+7C, Unsum, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Unsum/data=!4m7!3m6!1s0x2dfaf70014e721c1:0x693cf6a96d547fec!8m2!3d-1.6852025!4d115.1481362!16s%2Fg%2F11vwsng3wk!19sChIJwSHnFAD3-i0R7H9Uban2PGk?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJm_nn6y2p-i0RtMKfzQp7UkI,"Gereja Katolik Stasi Santo Paulus, Upau",,,1,5,"Name: Gereja Katolik Paroki Ave Maria, Tanjung
Link: No Link
Reviews: 40 reviews

Name: Gereja GKE Kaong
Link: No Link
Reviews: 2 reviews

Name: Gereja GKE Talitakum Masingai
Link: No Link
Reviews: 2 reviews

Name: GKE HOSANA UPAU
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Asisi, Kembang Kuning
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Upau (Pemilik)",https://www.google.com/maps/contrib/118270460661692640572,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk4C4q8tpJ3Ydf6R6E3qxwWQcEcFcFT_iDcHzONwVlaOvfWaZO2OjUKu9Ywl15crbLZ72y62M6ZZUhoQsG96oDwd8YIwt2iK9M8K91JwARp-deTR2pLq2p_xFuYs3JXDWUHSWI=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WJC5+7HP, Kaong, Kec. Upau, Kabupaten Tabalong, Kalimantan Selatan 71575",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Upau/data=!4m7!3m6!1s0x2dfaa92debe7f99b:0x42527b0acd9fc2b4!8m2!3d-2.0792988!4d115.6089562!16s%2Fg%2F11q4672qpj!19sChIJm_nn6y2p-i0RtMKfzQp7UkI?authuser=0&hl=id&rclk=1","gereja katolik in tabalong, kalimantan selatan, indonesia"
ChIJH1a9JvRv-S0ROmKaqYztbtI,"Gereja Katolik Stasi Santo Thomas, Beringin Raya",,,1,5,"Name: Gereja Katolik Stasi Santo Bonaventura, Jingah
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Hajak
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Trinsing
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Yohanes Pembabtis Hajak
Link: No Link
Reviews: 1 reviews

Name: GEREJA GKE,DESA BERINGIN RAYA
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Thomas, Beringin Raya (Pemilik)",https://www.google.com/maps/contrib/101921030696976337030,,Gereja,Gereja,,,Open All Days,"3MJV+2G, Beringin Raya, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Thomas,+Beringin+Raya/data=!4m7!3m6!1s0x2df96ff426bd561f:0xd26eed8ca99a623a!8m2!3d-0.9208415!4d114.6940051!16s%2Fg%2F11tg00jqzw!19sChIJH1a9JvRv-S0ROmKaqYztbtI?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJzU2c7HhF5S0RsXdFLfUgmsk,"Gereja Katolik Stasi Santo Yohanes Paulus II, Mampari",,,1,4,"Name: Gereja Katolik Paroki Santo Matius, Halong
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Mikael, Gunung Riut
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Lukas, Uren
Link: No Link
Reviews: 3 reviews

Name: Lapangan Bola Sumpung Desa Mampari
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Upau
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Yohanes Paulus II, Mampari (Pemilik)",https://www.google.com/maps/contrib/111739052122070136969,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWndV9g-ut3MpX2IDX-k23ZmzjVCx9ciDGaixe3qzGNupypE5EHKlNOrwxYdlEGsgsM8bZDFhhBFjfHwUluOIAcBEycHUu2zpUp0Tk2YuzkJUzMai8lmvFNpXGtdOV7mCk-Wrrk=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,16.00-18.00,,"Jumat, Minggu, Senin, Selasa, Rabu, Kamis","JF99+JW7, Dekat, Mampari, Kec. Batu Mandi, Kabupaten Balangan, Kalimantan Selatan 71663",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes+Paulus+II,+Mampari/data=!4m7!3m6!1s0x2de54578ec9c4dcd:0xc99a20f52d4577b1!8m2!3d-2.3809715!4d115.4698025!16s%2Fg%2F11q96l65k2!19sChIJzU2c7HhF5S0RsXdFLfUgmsk?authuser=0&rclk=1","gereja katolik in balangan, kalimantan selatan, indonesia"
ChIJE_4o_ZPL-i0RaLZhCat3zv8,"Gereja Katolik Stasi Santo Yohanes, Bagok",,,1,5,"Name: Gereja Simpun Bagok
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Taniran
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Matius, Bentot
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Marintik,Gumpa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes, Bagok (Pemilik)",https://www.google.com/maps/contrib/106886646805651136324,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxT29tJ0gFiCHD5iuiLvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5894&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q7PG+J37, Bagok, Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah 73661",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes,+Bagok/data=!4m7!3m6!1s0x2dfacb93fd28fe13:0xffce77ab0961b668!8m2!3d-2.2134526!4d115.2751811!16s%2Fg%2F11jslm82xn!19sChIJE_4o_ZPL-i0RaLZhCat3zv8?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJBw0EkRnB-i0Ri4QI817uCgs,"Gereja Katolik Stasi Santo Yohanes, Janah Jari",,,1,5,"Name: Gereja Katolik Stasi Santo Petrus, Jaar
Link: No Link
Reviews: 21 reviews

Name: Gereja Katolik Paroki Santo Petrus, Hayaping
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Hati Yesus yang Mahakudus, Katambung
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik St. Yoseph
Link: No Link
Reviews: 1 reviews

Name: Gereja GBI janah mansiwui
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes, Janah Jari (Pemilik)",https://www.google.com/maps/contrib/110392129824938636879,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmxBIXU6G2HBSjMiVNKlngCm3B8pDwTG3a4qOP4R9NKq83d02wsZpJpbPDBjv1ISYRbgh2DZ2WMkx5fK2EjETitNyYbcfvX9S-oO2VGO6annT4WucY4dYHvR3B6sSbAi-yffhJr=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"25FW+PJ6, Janah Jari, Kec. Awang, Kabupaten Barito Timur, Kalimantan Tengah 73671",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes,+Janah+Jari/data=!4m7!3m6!1s0x2dfac11991040d07:0xb0aee5ef308848b!8m2!3d-1.975704!4d115.1965045!16s%2Fg%2F11j335w0f6!19sChIJBw0EkRnB-i0Ri4QI817uCgs?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJ6xOz532rAy4RWIIjVvhNU1U,"Gereja Katolik Stasi Santo Yohanes, Taga",,,1,5,"Name: Gereja Katolik Paroki Santo Martinus, Balai Berkuak
Link: No Link
Reviews: 29 reviews

Name: Gereja Katolik Paroki Santo Yohanes Rasul, Balai Semandang
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Santo Markus, Langkar
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Sungai Bansi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katholik Stasi St. Rafael
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes, Taga (Pemilik)",https://www.google.com/maps/contrib/103823450471863751612,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnh1oMaK1CyowTiQgbBnBDyDQNuiyqonZodUf8xShbb3jJhcB9q4HZPGBUtWwU8gOWsweLd4lIrlyUzVfU5ROCm7narZJXaCf_iRJc6pMWVjj0hW7zyItDslaLz8ZGQjOFRRoaCLA=w1920-h1080-k-no,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"CCP9+27G, Balai Pinang, Hulu, Kabupaten Ketapang, Kalimantan Barat 78854",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes,+Taga/data=!4m7!3m6!1s0x2e03ab7de7b313eb:0x55534df856238258!8m2!3d-0.5649496!4d110.4182078!16s%2Fg%2F11tcbz4c9v!19sChIJ6xOz532rAy4RWIIjVvhNU1U?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ4SuX299Z-i0RzKcwBnd_n6Y,"Gereja Katolik Stasi St. Maria, Baruyan",,,1,5,"Name: Gereja Katolik Stasi Santa Maria, Gagutur Baru
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lenggang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Paulus, Unsum
Link: No Link
Reviews: 1 reviews

Name: Gereja Katholik Santa Maria Stasi Tetei lanan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Bambulung
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi St. Maria, Baruyan (Pemilik)",https://www.google.com/maps/contrib/100357854241390882390,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl4s84P7XP_vTBA8PCyRslYtK5f7o3fcrSNGqUEUdreg0Oa_0YnRrDcOXkM5-Uk4RrHh_-5xqyt-l1q-7Oh7Pv7ZxO9RHpRVK-detDTVr4JX6_DXDzHvGK1VpHXUXgicJ5amDG5=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"85X3+64F, Baruyan, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Maria,+Baruyan/data=!4m7!3m6!1s0x2dfa59dfdb972be1:0xa69f7f770630a7cc!8m2!3d-1.6519268!4d115.1528067!16s%2Fg%2F11ty1v2b41!19sChIJ4SuX299Z-i0RzKcwBnd_n6Y?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJfegkeQCd-S0RTXA3pmCElNw,Gereja Katolik Stasi St.Leo Malawaken,,,1,5,,,,1,Gereja Katolik Stasi St.Leo Malawaken (Pemilik),https://www.google.com/maps/contrib/105619022671079406774,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmVyczSke61lZFKzmy5JI_arfxPGxDcpeoCNzV3Sgk4vIpfaNsGdjPQ3p22MnKTfvpjUJN5j6i2riDV-zzYNKOs4QacUKte-VuDXxsRS7295mhpPuvSZLTJKYCmdFsYecOb6zKiTn8o5Y0=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"3X92+6XG, Malawaken, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.Leo+Malawaken/data=!4m7!3m6!1s0x2df99d007924e87d:0xdc948460a637704d!8m2!3d-0.931941!4d114.9524574!16s%2Fg%2F11yt77n0gl!19sChIJfegkeQCd-S0RTXA3pmCElNw?authuser=0&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJl_iHUHp5BS4RVx8YuvM8p5Y,Gereja Katolik Stasi Sungai Nanjung / HKI 3,,,1,5,"Name: Gereja Katolik Stasi Santo Nikodemus, Plaik
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Andreas, Dungun
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Kristus Raja, Jungkal
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Martinus, Pangkalan Bantu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Filipus, Air Putih
Link: No Link
Reviews: 2 reviews",,,1,Gereja Katolik Stasi Sungai Nanjung / HKI 3 (Pemilik),https://www.google.com/maps/contrib/109162039961861390665,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm26JV9J8T6yJuLBrfr7f5I0MoNjb4kWqmuW-hOgs7Y0yh3rgtEzzkFC9eVeiCQ7OEL1uB9esJk4M0D_I0yfEJ5nJcP4R52XyZs5bv5scRbe8Vn7Zl-NAegRt2aN95jP9xqnsWo=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"R8PG+HX, Sungai Nanjung, Kec. Matan Hilir Sel., Kabupaten Ketapang, Kalimantan Barat 78822",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sungai+Nanjung+%2F+HKI+3/data=!4m7!3m6!1s0x2e05797a5087f897:0x96a73cf3ba181f57!8m2!3d-2.163595!4d110.327459!16s%2Fg%2F11k3pv250z!19sChIJl_iHUHp5BS4RVx8YuvM8p5Y?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ2ZTldWy1-y0RP31BLSExLvs,Gereja Katolik Stasi Tarusan,,,1,5,"Name: Gereja Katolik Santo Petrus Stasi Gunung Rantau
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Paulus, Marawan Lama
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Matius, Mantarem
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Tumpung Laung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Reong
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Tarusan (Pemilik),https://www.google.com/maps/contrib/103665897947356637108,,Gereja,Gereja,,,Open All Days,"JV86+PQ6, Tarusan, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73861",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tarusan/data=!4m7!3m6!1s0x2dfbb56c75e594d9:0xfb2e31212d417d3f!8m2!3d-1.3833074!4d114.8618956!16s%2Fg%2F11s8xzy1kj!19sChIJ2ZTldWy1-y0RP31BLSExLvs?authuser=0&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJE0b34f-B-S0ReqYbGCeh8ms,Gereja Katolik Stasi Trinsing,,,1,5,"Name: Gereja Katolik Stasi Santo Bonaventura, Jingah
Link: No Link
Reviews: 4 reviews

Name: Gereja Masehi Advent Hari Ketujuh Jemaat Trinsing
Link: No Link
Reviews: 3 reviews

Name: Gereja Pantekosta Imanuel Trinsing
Link: No Link
Reviews: 1 reviews

Name: Tempat Pemakaman Katolik Trinsing
Link: No Link
Reviews: No Reviews reviews

Name: Tempat Pemakaman ""Kristen"" Trinsing
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Trinsing (Pemilik),https://www.google.com/maps/contrib/103707922560987487720,,Gereja,Gereja,,,Open All Days,"XW5G+PH, Trinsing, Kec. Tewen Selatan, Kabupaten Barito Utara, Kalimantan Tengah 73814",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Trinsing/data=!4m7!3m6!1s0x2df981ffe1f74613:0x6bf2a127181ba67a!8m2!3d-1.0407431!4d114.9264802!16s%2Fg%2F11t6r7b7zz!19sChIJE0b34f-B-S0ReqYbGCeh8ms?authuser=0&hl=id&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJs8ROGM7L-y0RiP6JDLdBJ8M,Gereja Katolik Stasi Tumpung Laung,,,1,5,"Name: Gereja Katolik Stasi Malegui
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Tarusan
Link: No Link
Reviews: 1 reviews

Name: GEREJA KRISTEN PROTESTAN
Link: No Link
Reviews: No Reviews reviews

Name: GKE EVATA TUMPUNG LAUNG
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yohanes, Reong
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Tumpung Laung (Pemilik),https://www.google.com/maps/contrib/115108959683246987124,,Gereja,Gereja,,,Open All Days,"MRFP+6X6, Tumpung Laung I, Kec. Montallat, Kabupaten Barito Utara, Kalimantan Tengah 73861",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tumpung+Laung/data=!4m7!3m6!1s0x2dfbcbce184ec4b3:0xc32741b70c89fe88!8m2!3d-1.3269542!4d114.8373926!16s%2Fg%2F11tcjnkr7v!19sChIJs8ROGM7L-y0RiP6JDLdBJ8M?authuser=0&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJxQjUtw2H-S0RD4RcPC2CBck,Gereja Katolik Stasi Yohanes Pembabtis Hajak,,,1,5,"Name: Gereja Katolik Stasi Santo Bonaventura, Jingah
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Hajak
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Fransiskus, Hajak
Link: No Link
Reviews: 1 reviews

Name: GKE Maka asi Teweh Baru
Link: No Link
Reviews: 1 reviews

Name: Gsja Imanuel Maka Assi
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Yohanes Pembabtis Hajak (Pemilik),https://www.google.com/maps/contrib/104517829947126677091,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODIfPP2oXdXdanZ_d7haDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.725913&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"W2XF+6VR, Jl. Lintas Kalimantan Poros Tengah, Hajak, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Yohanes+Pembabtis+Hajak/data=!4m7!3m6!1s0x2df9870db7d408c5:0xc905822d3c5c840f!8m2!3d-1.0518943!4d115.0246415!16s%2Fg%2F11jkclz784!19sChIJxQjUtw2H-S0RD4RcPC2CBck?authuser=0&hl=id&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJb6O-VwDd-i0R589G9db2FdQ,Gereja Katolik Sto. Yohanes Pembaptis Dayu,,,1,5,"Name: Gereja Katolik Stasi Santo Yohanes Rasul, Tampa
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik St. Yoseph
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santo Petrus, Stasi Wuran
Link: No Link
Reviews: 1 reviews

Name: Gereja St. Ana Maria Simpang Naneng
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Jaweten
Link: No Link
Reviews: No Reviews reviews",,0822-5544-0231,1,Gereja Katolik Sto. Yohanes Pembaptis Dayu (Pemilik),https://www.google.com/maps/contrib/104916561287471585740,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlBGpg3qNfanpHFArP7yG1gTCEnRYgRP8qC3gNKGtEAlAZqs4tu-G_3Qd26GneDSTE0mdEXSseirqp_LcEBx1CjDcXNDQFGDCtkItZdSDO59aOv-IzLK4ZWWmGIPWP4DdKDSfTp9Q=w1920-h1080-k-no,Gereja,Gereja,Buka 24 jam,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","239G+M6J, Jl. Tamiyang Layang - Ampah, Dayu, Kec. Karusen Janang, Kabupaten Barito Timur, Kalimantan Tengah 73652",,https://www.google.com/maps/place/Gereja+Katolik+Sto.+Yohanes+Pembaptis+Dayu/data=!4m7!3m6!1s0x2dfadd0057bea36f:0xd415f6d6f546cfe7!8m2!3d-1.9807855!4d115.0755235!16s%2Fg%2F11wnd3z7nb!19sChIJb6O-VwDd-i0R589G9db2FdQ?authuser=0&hl=id&rclk=1,"gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJca1CDQBNDy4R338JRId5izM,Gereja Katolik Tarahan,,,1,5,"Name: Gereja Katolik Stasi Santo Antonius, Beriam
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Andreas, Keladi
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Paroki Santo Blasius, Asam Besar
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Belian Sunsang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Theresia, Bagan Kusik
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Tarahan (Pemilik),https://www.google.com/maps/contrib/105056951907464254561,,Gereja Katolik,Gereja Katolik,,,Open All Days,"F2J6+M2, Sungai Buluh, Kec. Manis Mata, Kabupaten Ketapang, Kalimantan Barat 78864",,https://www.google.com/maps/place/Gereja+Katolik+Tarahan/data=!4m7!3m6!1s0x2e0f4d000d42ad71:0x338b798744097fdf!8m2!3d-2.5183125!4d111.0100625!16s%2Fg%2F11y2lcp9qg!19sChIJca1CDQBNDy4R338JRId5izM?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai selatan, kalimantan selatan, indonesia"
ChIJnZhr7wdR5i0RLwFHVXSX1vo,Gereja Kerasulan Baru Asam-asam,,,1,5,"Name: Rumah Doa JKI ALC ASAM ASAM
Link: No Link
Reviews: 16 reviews

Name: GPdI El-Roi Asam Asam
Link: No Link
Reviews: 6 reviews

Name: Pos Pelayanan GKE ASAM-ASAM
Link: No Link
Reviews: 4 reviews

Name: GBI Jemaat Asam asam
Link: No Link
Reviews: 2 reviews

Name: Samsul
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kerasulan Baru Asam-asam (Pemilik),https://www.google.com/maps/contrib/107078626855200745708,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqy7gG9qdn04NMwfPNQNBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.37555&pitch=0&thumbfov=100,Gereja Apostolik,Gereja Apostolik,,,Open All Days,"33XR+H5M, Jl. Batulicin - Pelaihari, Asam Asam, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881",,https://www.google.com/maps/place/Gereja+Kerasulan+Baru+Asam-asam/data=!4m7!3m6!1s0x2de65107ef6b989d:0xfad697745547012f!8m2!3d-3.9010462!4d115.0904227!16s%2Fg%2F11hyy9xbnb!19sChIJnZhr7wdR5i0RLwFHVXSX1vo?authuser=0&rclk=1,"gereja katolik in tanah laut, kalimantan selatan, indonesia"
