place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJHUZWN1QfOS4RygvC4AUtLyE,Gereja Katolik Santa Theresia Argomulyo,,,0,0,"Name: Gereja Katolik Paroki St. Maria Tak Bernoda, Tegalrejo
Link: No Link
Reviews: 57 reviews

Name: Gereja Katolik Stasi Santo Pius X, Nusa Tunggal
Link: No Link
Reviews: 18 reviews

Name: Gereja Katolik Stasi Santa Theresia Liseux, Nusa Jaya
Link: No Link
Reviews: 7 reviews

Name: Gereja katholik Rejosari Jaya
Link: No Link
Reviews: No Reviews reviews

Name: Gereja St. Theresia
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Santa Theresia Argomulyo (Pemilik),https://www.google.com/maps/contrib/111624595960184895104,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmUYPR1qTyG4CQeKOKdnEqgmcEFPspsZItIIvNvVCyoAEMkiJ-09-a26p7WI0HG6_waIUP6qCaiyiYal6Qf7SzSeDDrIlab-wo2Kkt7LuX9Yi7nBoBC4dQMDhzQyBzIkBeefc_2Kw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,10.00-11.45,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","RM84+R74, Unnamed Road, Margo Koyo, Kec. Belitang Jaya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Theresia+Argomulyo/data=!4m7!3m6!1s0x2e391f543756461d:0x212f2d05e0c20bca!8m2!3d-4.1829871!4d104.6556883!16s%2Fg%2F11h3nhm09_!19sChIJHUZWN1QfOS4RygvC4AUtLyE?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJyY9PCwDhMC4R-bnrD-B316U,Gereja Katolik Santa katarina,,,0,0,,,,1,Gereja Katolik Santa katarina (Pemilik),https://www.google.com/maps/contrib/100012568332966002952,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90F0m0ktTVMnu7wkCuP2lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.36537&pitch=0&thumbfov=100,Komplek perumahan,Komplek perumahan,,,Open All Days,"PV24+5WC, T.1bangun sari, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614",,https://www.google.com/maps/place/Gereja+Katolik+Santa+katarina/data=!4m7!3m6!1s0x2e30e1000b4f8fc9:0xa5d777e00febb9f9!8m2!3d-3.2995642!4d102.8572599!16s%2Fg%2F11njsklp8d!19sChIJyY9PCwDhMC4R-bnrD-B316U?authuser=0&rclk=1,"gereja katolik in lubuklinggau, sumatera selatan, indonesia"
ChIJMW8ybgAtOS4Rqn6a_vaByNQ,Gereja Katolik Santo Lukas,,,0,0,"Name: Gereja Katholik
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik St. Fransiskus Asisi Mesuji Jaya
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Agustinus, Labuhan Jaya
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Santa Maria
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Yoseph Beringin Jaya
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Santo Lukas (Pemilik),https://www.google.com/maps/contrib/101028025346869053107,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85No8-aWsmvOmL7WjVlA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.13299&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"VXV4+4FP, Mukti Karya, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Lukas/data=!4m7!3m6!1s0x2e392d006e326f31:0xd4c881f6fe9a7eaa!8m2!3d-4.1071716!4d104.9562035!16s%2Fg%2F11x31lzbwz!19sChIJMW8ybgAtOS4Rqn6a_vaByNQ?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJfcuaiIALOS4RLdHSoT5_Nqs,Gereja Katolik Santo Yusup,,,0,0,"Name: Gereja Katolik Paroki Sang Penebus, Batuputih
Link: No Link
Reviews: 42 reviews

Name: Gereja Katolik Santo Stefanus
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yusuf, Pulau Negara
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Yusup Talang Kelompok
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria, Batumarta
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Santo Yusup (Pemilik),https://www.google.com/maps/contrib/113724466470921666677,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1a1vBx2I_vvZDA9V6qhmBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.49129&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"batumarta XI blok A rw 1 rt 3, Marga Bakti, Kec. Sinar Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Yusup/data=!4m7!3m6!1s0x2e390b80889acb7d:0xab367f3ea1d2d12d!8m2!3d-4.003303!4d104.3297558!16s%2Fg%2F11n0zbsvf4!19sChIJfcuaiIALOS4RLdHSoT5_Nqs?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJGUKQcgBJJS4RaDYYPCRtPok,Gereja Katolik St. Antonius Pandan Sari B4,,,0,0,,,,1,Gereja Katolik St. Antonius Pandan Sari B4 (Pemilik),https://www.google.com/maps/contrib/108364581059990519034,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnB1T6eaDsASm_b7eRwafAdXBPffoFx9vyYwnDB7ILWcwVOqN_bQdsSsJ1GtHMInyxXB2oYZ0u5yJx6dK5OITZvkofhN1fAtdup8iuSaW9SzasTZytjwmihMcN00Eoel1DjSe7sMwzz-dbM=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"QV47+24G, Pandan Sari, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756",,https://www.google.com/maps/place/Gereja+Katolik+St.+Antonius+Pandan+Sari+B4/data=!4m7!3m6!1s0x2e25490072904219:0x893e6d243c183668!8m2!3d-2.2449356!4d103.8628362!16s%2Fg%2F11z4byrgq8!19sChIJGUKQcgBJJS4RaDYYPCRtPok?authuser=0&hl=id&rclk=1,"gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJc9PuDwA3OS4R78VQUwrdT-Q,Gereja Katolik St. Bartolomeus Totorejo (BARU),,,0,0,,,,1,Gereja Katolik St. Bartolomeus Totorejo (BARU) (Pemilik),https://www.google.com/maps/contrib/112353519790156914403,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkEQ71l7TrwkMWbowRc61uqPrxjxvovZh3j0sOaN6EpDPajk1x9x2-98xO9fhMfvcVOTBpcN8bnuf7Q2XDJ6lgREnj8FSTJ6v4NA62uZsLJd59MBlx_55d_gExuLPDRHTMgyS_NKr8JQKg4=w1920-h1080-k-no,Gereja,Gereja,15.00-18.00,,"Jumat, Minggu, Senin, Selasa, Rabu, Kamis","2VVW+V4X, Toto Rejo, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383",,https://www.google.com/maps/place/Gereja+Katolik+St.+Bartolomeus+Totorejo+(BARU)/data=!4m7!3m6!1s0x2e3937000feed373:0xe44fdd0a5350c5ef!8m2!3d-3.9552646!4d104.8953736!16s%2Fg%2F11xl97w2jy!19sChIJc9PuDwA3OS4R78VQUwrdT-Q?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJQ6oBNC4VOS4R8Ap5QDXtIXA,Gereja Katolik St. Fransiskus Xaverius Stasi Pandan Sari,,,0,0,"Name: Gereja Katolik Stasi Santo Pius X, Nusa Tunggal
Link: No Link
Reviews: 18 reviews

Name: Gereja Stasi Santo Petrus Karang Binangun
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Santo Stefanus, Karang Rejo
Link: No Link
Reviews: 5 reviews

Name: Gereja Stasi St. Paulus Lebak Gabus
Link: No Link
Reviews: 1 reviews

Name: Kapel Katolik Stasi Santo Yohanes Pemandi, Karang Sari
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik St. Fransiskus Xaverius Stasi Pandan Sari (Pemilik),https://www.google.com/maps/contrib/112756456477493398563,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnhSqKGuQPmtzZt6MJrksIcXLsOtnavT8wsWkIkjB1gHv8uksw0tDGPS-YqKE7YbJnBrOk9CKJKSxuaIx7nb9US54bfprHcqw0Q70BH7W_p8AzIOxR1hmM5m_kezMeu8YniMmr3=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"XHMC+XJ2, Pandan Sari I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32362",,https://www.google.com/maps/place/Gereja+Katolik+St.+Fransiskus+Xaverius+Stasi+Pandan+Sari/data=!4m7!3m6!1s0x2e39152e3401aa43:0x7021ed3540790af0!8m2!3d-4.0151234!4d104.5715042!16s%2Fg%2F11nyr1kt5_!19sChIJQ6oBNC4VOS4R8Ap5QDXtIXA?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJn7iJJAIZOS4RcaSvMOf819Q,Gereja Katolik St. Lukas Stasi Lebung,,,0,0,"Name: Gereja Katolik Stasi Santo Yohanes, Sumberagung
Link: No Link
Reviews: 9 reviews

Name: Gereja Stasi Santo Paulus Tugumulyo
Link: No Link
Reviews: 5 reviews

Name: Gereja Stasi St. Paulus Lebak Gabus
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Paulus Jayamulya
Link: No Link
Reviews: No Reviews reviews

Name: Kapel Katolik St. Ignasius Bangunharjo
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik St. Lukas Stasi Lebung (Pemilik),https://www.google.com/maps/contrib/109334585485487652301,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDSnSTbJmX95_Yc4jo6bFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.16568&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"VHWV+F7C, Banban Rejo, Kec. Madang Suku II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32362",,https://www.google.com/maps/place/Gereja+Katolik+St.+Lukas+Stasi+Lebung/data=!4m7!3m6!1s0x2e3919022489b89f:0xd4d7fce730afa471!8m2!3d-4.1038086!4d104.5931283!16s%2Fg%2F11t2ttzpf8!19sChIJn7iJJAIZOS4RcaSvMOf819Q?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJ14dI69F1Oy4RTbYH7wHYc1w,Gereja Katolik St. Maria - Paroki Tugumulyo,,,0,0,,,(0733) 371044,1,Gereja Katolik St. Maria - Paroki Tugumulyo (Pemilik),https://www.google.com/maps/contrib/100820020591491589931,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umqBsu5EF4amP485XuOQzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.782358&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"Jl. Jend. Sudirman No.125, Pahlawan, Kec. Kemuning, Kota Palembang, Sumatera Selatan",,https://www.google.com/maps/place/Gereja+Katolik+St.+Maria+-+Paroki+Tugumulyo/data=!4m7!3m6!1s0x2e3b75d1eb4887d7:0x5c73d801ef07b64d!8m2!3d-2.9627407!4d104.7417876!16s%2Fg%2F1pzvqx0pf!19sChIJ14dI69F1Oy4RTbYH7wHYc1w?authuser=0&rclk=1,"gereja katolik in palembang, sumatera selatan, indonesia"
ChIJY1z2FwANOS4RXmiDo2dsdq4,Gereja Katolik St. Petrus,,,0,0,,,,1,Gereja Katolik St. Petrus (Pemilik),https://www.google.com/maps/contrib/114025708590680569805,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMFirf8jQVCYjG_1GD2LsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.2833&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"3C3M+PF4, Karya Jaya, Kec. Sinar Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32362",,https://www.google.com/maps/place/Gereja+Katolik+St.+Petrus/data=!4m7!3m6!1s0x2e390d0017f65c63:0xae766c67a383685e!8m2!3d-3.9457053!4d104.4337664!16s%2Fg%2F11yv9q6wqm!19sChIJY1z2FwANOS4RXmiDo2dsdq4?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJKUXbRYB1OS4Rpp06jybVAk0,Gereja Katolik St. Yusup Talang Kelompok,,,0,0,"Name: Gereja Katolik Paroki Sang Penebus, Batuputih
Link: No Link
Reviews: 42 reviews

Name: Gereja Katolik Santo Stefanus
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi SP3
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yusuf, Pulau Negara
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santo Yusup
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik St. Yusup Talang Kelompok (Pemilik),https://www.google.com/maps/contrib/107663404498891880735,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"48J8+738, Talang Kelompok, Bindu, Kec. Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32191",,https://www.google.com/maps/place/Gereja+Katolik+St.+Yusup+Talang+Kelompok/data=!4m7!3m6!1s0x2e39758045db4529:0x4d02d5268f3a9da6!8m2!3d-3.8693478!4d104.3151926!16s%2Fg%2F11v5bjb5hj!19sChIJKUXbRYB1OS4Rpp06jybVAk0?authuser=0&hl=id&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJ1Xw2aMs_OS4RrZOSGPkjAQA,Gereja Katolik Stasi Samson Mujorahayu,,,0,0,"Name: Gereja Katolik St. Yudas Tadeus
Link: No Link
Reviews: 6 reviews

Name: Gereja Stasi St. Robertus Harjo Mulyo
Link: No Link
Reviews: 3 reviews

Name: Gereja St. Thomas
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Ignatius, Taraman
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Paulus Jayamulya
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Samson Mujorahayu (Pemilik),https://www.google.com/maps/contrib/100261190052547375614,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdoOvBrghsBuTcA1g5SRKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.5512&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"XMP6+GVR, Taman Agung, Kec. Semendawai Suku III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32386",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Samson+Mujorahayu/data=!4m7!3m6!1s0x2e393fcb68367cd5:0x123f9189293ad!8m2!3d-4.0136337!4d104.6621388!16s%2Fg%2F11pbyd42v_!19sChIJ1Xw2aMs_OS4RrZOSGPkjAQA?authuser=0&rclk=1,"gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJ86OFCAD5MC4RZgID_0r0ZPM,"Gereja Katolik Stasi Santa Elisabet, Sumbersari",,,0,0,"Name: Gereja Katolik Stasi Santa Katarina, Bangunsari MURA
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Paulus, Sukakarya
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Jajaran Baru II
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Markus, Sumber Rejo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Theresia, Surodadi
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Elisabet, Sumbersari (Pemilik)",https://www.google.com/maps/contrib/104699279022235162250,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D61NwsCIZMa1WAhASxZ98Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.96432&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"WXCF+5G4, Sumber Sari, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan 31662",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Elisabet,+Sumbersari/data=!4m7!3m6!1s0x2e30f9000885a3f3:0xf364f44aff030266!8m2!3d-3.0796142!4d102.9738249!16s%2Fg%2F11vyx2x76j!19sChIJ86OFCAD5MC4RZgID_0r0ZPM?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJhxHnwd2JLy4RNP8OZzdU5PU,Gereja Katolik Stasi Santa Maria Immaculata,,,0,0,"Name: Gereja Katolik Stasi Santo Hilarius, Tanjung Lebar
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santa Perawan Maria Tak Bernoda, Bukit Makmur
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Kristoforus, Ujung Tanjung
Link: No Link
Reviews: 1 reviews

Name: sungai bahar
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Martinus, Berkah
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Santa Maria Immaculata (Pemilik),https://www.google.com/maps/contrib/104337446489154567408,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnPM4nrYBbusvCdzbV-6HxXsnevDkfFjQ1K4yTw7PuPdhiUZIFe_1mu_HX-jB68Yo0HvX7037fajaGDu840EVeKf2Up9IHoQwOu0My_WSwTq20k5_gJdejPcYg59nPofiCO_7Zobg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,07.00-17.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","unit 9, Tj. Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 30756",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria+Immaculata/data=!4m7!3m6!1s0x2e2f89ddc1e71187:0xf5e45437670eff34!8m2!3d-1.9818632!4d103.5339934!16s%2Fg%2F11s860y0ll!19sChIJhxHnwd2JLy4RNP8OZzdU5PU?authuser=0&rclk=1,"gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJHxiiHS8HOS4RoOPNuf4rbq4,"Gereja Katolik Stasi Santa Maria, Batumarta",,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Sukaraja
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Hati Kudus, Lekis Rejo
Link: No Link
Reviews: 5 reviews

Name: HKBP Batumarta II Ressort Baturaja
Link: No Link
Reviews: 5 reviews

Name: Gereja GKSBS Batumarta 5
Link: No Link
Reviews: 3 reviews

Name: Gereja GPIN Batumarta II
Link: No Link
Reviews: 1 reviews",,0813-7786-3535,1,"Gereja Katolik Stasi Santa Maria, Batumarta (Pemilik)",https://www.google.com/maps/contrib/102988750746008133089,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkZzF0XlSdkIvmVXRoT4ygSMV9QsuYpK9H71WNUjuLsqcw0AH6v9S-NJuP-C-ze4BpxcW_IkDEv8NdBvrm6Nh3YdzsHrDvVzYMtT-At2EaDuEaunLhu5EEMEEOwcN2kA9TYEWkm3A=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,12.00-14.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","V835+8WH, Batumarta II, Kec. Lubuk Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Batumarta/data=!4m7!3m6!1s0x2e39072f1da2181f:0xae6e2bfeb9cde3a0!8m2!3d-4.1467653!4d104.3101852!16s%2Fg%2F11kjnzw3bl!19sChIJHxiiHS8HOS4RoOPNuf4rbq4?authuser=0&rclk=1","gereja katolik in baturaja, sumatera selatan, indonesia"
ChIJaXI0VjZdOy4RvfgOQfFtlM8,"Gereja Katolik Stasi Santa Maria, Telang Makmur",,,0,0,"Name: Gereja Katolik Stasi St. Yohanes Berchman, Tirtamulya
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Bintaran
Link: No Link
Reviews: 2 reviews

Name: Gereja Baptis Indonesia Muara Telang
Link: No Link
Reviews: 1 reviews

Name: Gereja Penyebaran Injil Telang Karya
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus Muliasari
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Maria, Telang Makmur (Pemilik)",https://www.google.com/maps/contrib/104961376428888938348,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlMPsIF5NhsoPnSzH1cQ1f8zHG6u7ASRFw8hvKF85PjqrGXsPFkSVst9GfWKyro1umbbZmfgxYJFgXYmrepGketonMqrmnXscJ1ng4lmpqtZ7R-SpYq3tFCdneIPSL7kJqJZqenrjrwtTg=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"8VRJ+23C, Telang Jaya, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30974",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Telang+Makmur/data=!4m7!3m6!1s0x2e3b5d3656347269:0xcf946df1410ef8bd!8m2!3d-2.6599358!4d104.88015!16s%2Fg%2F11vkhl31cy!19sChIJaXI0VjZdOy4RvfgOQfFtlM8?authuser=0&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJD_CTS6jRJC4R2kwIvGAWO50,"Gereja Katolik Stasi Santa Monika, Bandar Agung",,,0,0,"Name: Gereja Katolik Paroki St. Aloysius Gonzaga Sungai Lilin
Link: No Link
Reviews: 24 reviews

Name: Gereja Oikumene / Katolik Stasi PT EMK, Galisari
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Karang Makmur
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Fransiskus Asisi, Beji Mulyo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katholik Stasi Santa Lucia, Sri Karang Rejo
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Monika, Bandar Agung (Pemilik)",https://www.google.com/maps/contrib/114963930238530499747,,Gereja,Gereja,,,Open All Days,"PC7J+7H7, Bandar Agung, Kec. Lalan, Kabupaten Musi Banyuasin, Sumatera Selatan 30758",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Monika,+Bandar+Agung/data=!4m7!3m6!1s0x2e24d1a84b93f00f:0x9d3b1660bc084cda!8m2!3d-2.2868375!4d104.4314219!16s%2Fg%2F11k458h4jx!19sChIJD_CTS6jRJC4R2kwIvGAWO50?authuser=0&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJy43IUADlMC4RDUegkvYzN1E,"Gereja Katolik Stasi Santa Theresia, Surodadi",,,0,0,"Name: Gereja Katolik Paroki Santa Maria Tugumulyo MURA
Link: No Link
Reviews: 21 reviews

Name: Gereja Katolik Stasi Santo Yusuf, Purwodadi
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Katarina, Bangunsari MURA
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Yusup, P1. Mardiharjo
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Elisabet, Sumbersari
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Theresia, Surodadi (Pemilik)",https://www.google.com/maps/contrib/112426398240778364684,,Gereja,Gereja,,,Open All Days,"RX48+VW5, Surodadi, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31661",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Theresia,+Surodadi/data=!4m7!3m6!1s0x2e30e50050c88dcb:0x513733f692a0470d!8m2!3d-3.1933191!4d102.9675854!16s%2Fg%2F11y3ss3139!19sChIJy43IUADlMC4RDUegkvYzN1E?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJlRNBpzdZOS4RyXF0wwEEat8,"Gereja Katolik Stasi Santo Andreas, Bumi Harapan",,,0,0,"Name: Gereja Katolik Stasi Santa Theresia de Lisieux, Tugu Jaya
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi St. Yohanes Rasul, Pancawarna
Link: No Link
Reviews: 4 reviews

Name: Gereja Santo Andreas
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Lukas, Suka Pulih
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Matias, Muara Burnay 1 Jamantras
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Andreas, Bumi Harapan (Pemilik)",https://www.google.com/maps/contrib/100493511972044010627,,Gereja,Gereja,,,Open All Days,"9Q2P+7R9, Bumi Harapan, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Andreas,+Bumi+Harapan/data=!4m7!3m6!1s0x2e395937a7411395:0xdf6a0401c37471c9!8m2!3d-3.6493393!4d104.7871004!16s%2Fg%2F11srxnztrf!19sChIJlRNBpzdZOS4RyXF0wwEEat8?authuser=0&hl=id&rclk=1","gereja katolik in ogan komering ulu, sumatera selatan, indonesia"
ChIJBRiAOLEnLy4R0-NQfPSLCjs,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sungai Ibul",,,0,0,"Name: Gereja Katolik St. Lidwina, Stasi Simpang Rambutan
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Santo Yosef Stasi Sri Agung
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi St. Gregorius Agung, Taman Raja
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Antonius Padua, Tanah Tumbuh
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Mikael, Lubuk Mandarsah Ulu
Link: No Link
Reviews: 3 reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sungai Ibul (Pemilik)",https://www.google.com/maps/contrib/118044953218815566300,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkQ06Taf9n-4vpWwQsJt8YTAXhGHl7Mxym2cgAp0PlujHyP5mt0AJFLR8IU5V5oD5P06F4RG-kNVqXKZdvmtzSV3_kuZMd7zSGn2_xFbHmupbyOSIhgyI-Bv87zys62rSCqGjl4=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,07.00-13.00,,"Jumat, Senin, Selasa, Rabu, Kamis","JVW2+MJW, Sungai Rotan, Kec. Renah Mendaluh, Kabupaten Tanjung Jabung Barat, Jambi 36552",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus+Asisi,+Sungai+Ibul/data=!4m7!3m6!1s0x2e2f27b138801805:0x3b0a8bf47c50e3d3!8m2!3d-1.3532713!4d102.8515652!16s%2Fg%2F11g6qsv9mv!19sChIJBRiAOLEnLy4R0-NQfPSLCjs?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
