place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJ0ZtcaLSD0S0RP5QTAQRdTBE,"Desa Rangdu, Bali",,,10,4.1,"Name: Desa rangdu
Link: No Link
Reviews: 3 reviews

Name: Kantor Desa/Prebekel Rangdu
Link: No Link
Reviews: 2 reviews

Name: Setra Desa Adat Rangdu
Link: No Link
Reviews: 2 reviews

Name: Desa Buleleng
Link: No Link
Reviews: 2 reviews

Name: Kampung Singaraja
Link: No Link
Reviews: No Reviews reviews",,+31 6 14065604,1,"Desa Rangdu, Bali (Pemilik)",https://www.google.com/maps/contrib/108313900717896880653,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm6FsC_CZYVRj3KhxZ7WsvuFaPoMUXCCgH-cnMd91GkX8umtTImVxzroKacvwL2JrxPjKsyq63lz9YT69e-PDgpcQVftdnoGBH2qM0MqAufau7JDb4xzPbM9AOakzRVgii4Atmq3w=w1920-h1080-k-no,Kantor Perusahaan,Kantor Perusahaan,,,Open All Days,"QX64+26P, Jl. Muntig, Rangdu, Kec. Seririt, Kabupaten Buleleng, Bali 81153",,"https://www.google.com/maps/place/Desa+Rangdu,+Bali/data=!4m7!3m6!1s0x2dd183b4685c9bd1:0x114c5d040113943f!8m2!3d-8.2399022!4d114.9555638!16s%2Fg%2F11cksfcw0q!19sChIJ0ZtcaLSD0S0RP5QTAQRdTBE?authuser=0&rclk=1","gereja katolik in seririt, bali, indonesia"
ChIJA0MT6GE60i0RcbgCUYY-LFk,GKRI Narwastu Tabanan,,,10,4.8,"Name: GKII Sinar Kasih Tabanan
Link: No Link
Reviews: 33 reviews

Name: GSJA Petra Tabanan
Link: No Link
Reviews: 5 reviews

Name: GREJA GJKI TABANAN
Link: No Link
Reviews: 1 reviews

Name: Pastori GKRI Tabanan
Link: No Link
Reviews: No Reviews reviews

Name: Susteran PRR Tabanan
Link: No Link
Reviews: No Reviews reviews",,0821-4488-1058,1,GKRI Narwastu Tabanan (Pemilik),https://www.google.com/maps/contrib/111257299785204134438,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmAZEx1ZQTjiC2Jj88oJg91foEmR_57YU0ilLgmnXPEFFhm8bFhTMHmzZlY7_JxrKc50Ly8A5V-jLYhNixGtWll8twg8TlMRBxzWNtTRUQOHnGAHf2JEefkN51Qwx1qECBUGi9etw=w1920-h1080-k-no,Gereja,Gereja,09.00-11.30,,"Jumat, Sabtu, Senin, Selasa, Rabu","F477+C74, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114",,https://www.google.com/maps/place/GKRI+Narwastu+Tabanan/data=!4m7!3m6!1s0x2dd23a61e8134303:0x592c3e865102b871!8m2!3d-8.5364872!4d115.1131947!16s%2Fg%2F11hckrnzyt!19sChIJA0MT6GE60i0RcbgCUYY-LFk?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJ5a4FPX6f_ywRXrq_aV3C2UA,Gereja Katolik St. Petrus dan Paulus Lurasik,,,10,4.9,"Name: Gereja Katolik Paroki Roh Kudus Halilulik
Link: No Link
Reviews: 23 reviews

Name: Paroki Laktutus
Link: No Link
Reviews: 9 reviews

Name: Gereja St. Fransiskus Asisi Naitanu
Link: No Link
Reviews: 2 reviews

Name: Gereja St. Stefanus Naku
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Paroki Hati Kudus Yesus, Manumean
Link: No Link
Reviews: 2 reviews",,,1,Gereja Katolik St. Petrus dan Paulus Lurasik (Pemilik),https://www.google.com/maps/contrib/112604684713174089740,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl1mqSb_DU-i4pwiUtXb8a6RdVYAQZPKqqK40-AAxGDk6_8U-dgomfnqbbShI9QrxBpf-ig00xDtIZWHqNDu86xmnm5h2O_cU-SDejyGy_ldhl4LzFPKiTn6L8O1kRuwJkdOgvoXbbON067=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"PR6H+CCQ, Hauteas, Kec. Biboki Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+St.+Petrus+dan+Paulus+Lurasik/data=!4m7!3m6!1s0x2cff9f7e3d05aee5:0x40d9c25d69bfba5e!8m2!3d-9.2889082!4d124.8286219!16s%2Fg%2F11g0gdyftq!19sChIJ5a4FPX6f_ywRXrq_aV3C2UA?authuser=0&rclk=1,"gereja katolik in banjar, bali, indonesia"
ChIJa3601nQR0i0R9BKDnyfmOeY,Gereja Kemah Injil Indonesia Klungkung,,,10,5,"Name: GPdI Eben Haezer Klungkung
Link: No Link
Reviews: 22 reviews

Name: Gereja Bethany JOS Klungkung
Link: No Link
Reviews: 7 reviews

Name: GBI Rock Ministry Semarapura - Klungkung
Link: No Link
Reviews: 6 reviews

Name: GBI CORNERSTONE KLUNGKUNG
Link: No Link
Reviews: 2 reviews

Name: Gereja Bethel Injil Bithay
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kemah Injil Indonesia Klungkung (Pemilik),https://www.google.com/maps/contrib/105853896554025890905,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl4dnDRS3P2zMXz0-xq3A4eYpvTMI46nb3_ARcBRdaSQy_avWqVX7yPbiP3tEe0gZ_MqhOAytKKj-PW4gf0Le7KhyG-oe_nfmDHEyaoREIAS42PJW9PcLW-YGpFCChDlWx_qKOf2zo6PXhi=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"Jl. Menuh No.15, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80711",natal,https://www.google.com/maps/place/Gereja+Kemah+Injil+Indonesia+Klungkung/data=!4m7!3m6!1s0x2dd21174d6b47e6b:0xe639e6279f8312f4!8m2!3d-8.5363618!4d115.3976945!16s%2Fg%2F11pdmxkjw5!19sChIJa3601nQR0i0R9BKDnyfmOeY?authuser=0&rclk=1,"gereja katolik in banjar wangsian, bali, indonesia"
ChIJJcBDXLEx0i0Rkv0ehX5t4cA,Kamalie Bali Villa,Villa 4 rooms to rent,,10,4.2,,,0813-3862-7079,,Kamalie Bali Villa (Pemilik),https://www.google.com/maps/contrib/103890872216356392360,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl5EJojgtn68d_0dA_sLf6SHTSv8Ny8D1HiQGxzCNeuYbZepOjR7QhwiXFvgn1B0aLH2d0bdY3s9fO_PWDM8lKNVyTYbbPTI66eRDdGCY0_oNnn6sZh0Od8Cft7ad1bJUyQr9pL=w1920-h1080-k-no,Vila,Vila,,,,"Villa Kamalie, Jl. BR. Sangging, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","sarapan, sawah, orang bali, mimpi, kamar",https://www.google.com/maps/place/Kamalie+Bali+Villa/data=!4m7!3m6!1s0x2dd231b15c43c025:0xc0e16d7e851efd92!8m2!3d-8.5746875!4d115.0645625!16s%2Fg%2F11y8fgvmt4!19sChIJJcBDXLEx0i0Rkv0ehX5t4cA?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJ8V2nVuE40i0RsrKp9HbMTZs,Kapel Seminari Roh Kudus,,,10,5,"Name: Seminari Menengah Roh Kudus
Link: No Link
Reviews: 36 reviews

Name: Gereja Katolik St. Petrus & Paulus, Dalung
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Roh Kudus, Batukaru Baruan
Link: No Link
Reviews: 4 reviews

Name: Kapela Maria Ratu
Link: No Link
Reviews: No Reviews reviews",,(0361) 439877,1,Kapel Seminari Roh Kudus (Pemilik),https://www.google.com/maps/contrib/117392954473223143452,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm3pxdD97kkQNFtdeHHdvhc38GtXgrTnAeHet3bQnnjH__z2W7HPaqMfNNb5Gdsp8hynVFAg8JR6QOE7Vj5rZ0nEx0ANZ1ZELtif6wqJMy45B0NHcyTZlhVNfH3qDmcHfCBG6p-=w1920-h1080-k-no,Seminari,Seminari,,,Open All Days,"95J5+VVG, Jl. Seminari, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361",,https://www.google.com/maps/place/Kapel+Seminari+Roh+Kudus/data=!4m7!3m6!1s0x2dd238e156a75df1:0x9b4dcc76f4a9b2b2!8m2!3d-8.6178225!4d115.159715!16s%2Fg%2F11btxhxpr8!19sChIJ8V2nVuE40i0RsrKp9HbMTZs?authuser=0&rclk=1,"gereja katolik in badung, bali, indonesia"
ChIJd7B6M0hB0i0RQqDmgr3qz8M,Kos Agung Kembar,,,10,4.5,"Name: Rumah kost jl imambonjol denpasar
Link: No Link
Reviews: 44 reviews

Name: Kost Pak Warmin
Link: No Link
Reviews: 26 reviews

Name: Kost gung putu
Link: No Link
Reviews: 12 reviews

Name: Kost 007
Link: No Link
Reviews: 11 reviews",,,1,Kos Agung Kembar (Pemilik),https://www.google.com/maps/contrib/118002327306174210114,,Rumah wisata,Rumah wisata,,,Open All Days,"Jl. Imam Bonjol Gg. Nyuh Surya No.5, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113",,https://www.google.com/maps/place/Kos+Agung+Kembar/data=!4m7!3m6!1s0x2dd24148337ab077:0xc3cfeabd82e6a042!8m2!3d-8.6742304!4d115.2020714!16s%2Fg%2F11ngstfp6t!19sChIJd7B6M0hB0i0RQqDmgr3qz8M?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJm1i5CYg30i0RTa7ZeVMZQZg,Pura Luhur Dalem Segening,,,10,5,"Name: Pura Beji Dalem Segara
Link: No Link
Reviews: 4 reviews

Name: Pura Sengkeran
Link: No Link
Reviews: 2 reviews

Name: Pura Beji Kangin Pakendungan
Link: No Link
Reviews: 1 reviews

Name: Pura Dalem Segening
Link: No Link
Reviews: 1 reviews

Name: Pura Dalem Segening Munang Maning
Link: No Link
Reviews: No Reviews reviews",,,1,Pura Luhur Dalem Segening (Pemilik),https://www.google.com/maps/contrib/102747301259222139353,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnpcEgRUqNXnv4U4I35yAYRXcdzFW8LmscVw1w7hU_ICmd3UmMH7Mx1JVNnBQw2Hy9x9CSzJElMMrTc9ahOgMrCd_sCiMruG5m0HaH-bVmblXn-R9RXsZYOvddTMXK-EvKNJ6Y5=w1920-h1080-k-no,Pura,Pura,,,Open All Days,"93CV+M6F, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121",,https://www.google.com/maps/place/Pura+Luhur+Dalem+Segening/data=!4m7!3m6!1s0x2dd2378809b9589b:0x9841195379d9ae4d!8m2!3d-8.6283123!4d115.0930527!16s%2Fg%2F11g9q9kgjc!19sChIJm1i5CYg30i0RTa7ZeVMZQZg?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJT7sDm8WR0S0R7-CMFTpWjDA,Villa type Mediterania A,,,10,4.1,,,,1,Villa type Mediterania A (Pemilik),https://www.google.com/maps/contrib/114219130223716022331,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl176o6yGi3HbYQsonU0HCClmHA6vrNRiWl7JbJRg6sFj76sgc4SQHKwZRCvlSlFSLPQZq1jPCDvvWMplGFp9rlZvh_-U48bHod_cfb5wzvB1Hae7Zew5JnJp308X7f5C7ooiph=w1920-h1080-k-no,Vila,Vila,,,,"W43F+W8V Banjar dinas bale agung, Kerobokan, Kec. Sawan, Kabupaten Buleleng, Bali 81119",price,https://www.google.com/maps/place/Villa+type+Mediterania+A/data=!4m7!3m6!1s0x2dd191c59b03bb4f:0x308c563a158ce0ef!8m2!3d-8.0951433!4d115.1232933!16s%2Fg%2F11y1xkxk1f!19sChIJT7sDm8WR0S0R7-CMFTpWjDA?authuser=0&rclk=1,"gereja katolik in buleleng, bali, indonesia"
ChIJAU3dwsQi0i0R9-fpRl0Yy4w,Bale Banjar Bunutan,,,9,4.2,"Name: Br. Bunutan
Link: No Link
Reviews: 7 reviews

Name: Bale banjar
Link: No Link
Reviews: 2 reviews

Name: Bale Banjar Bentuyung
Link: No Link
Reviews: 2 reviews

Name: Bale Banjar Payogan
Link: No Link
Reviews: 2 reviews

Name: Bale Banjar Pande Peliatan
Link: No Link
Reviews: No Reviews reviews",,0812-4638-1898,1,Bale Banjar Bunutan (Pemilik),https://www.google.com/maps/contrib/106701647224876007173,,Penginapan,Penginapan,,,Open All Days,"G6GX+VQ8, Kedewatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571",,https://www.google.com/maps/place/Bale+Banjar+Bunutan/data=!4m7!3m6!1s0x2dd222c4c2dd4d01:0x8ccb185d46e9e7f7!8m2!3d-8.4728365!4d115.2494523!16s%2Fg%2F11cjk4_9fq!19sChIJAU3dwsQi0i0R9-fpRl0Yy4w?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJ6VJZntUv0i0RDyA8HBKvuG8,Desa Wisata Gunung Salak,,,9,4.6,"Name: Desa Wisata Cau Belayu
Link: No Link
Reviews: 18 reviews

Name: Desa adat apit yeh
Link: No Link
Reviews: 2 reviews

Name: KANTOR PERBEKEL DESA GUNUNG SALAK
Link: No Link
Reviews: 1 reviews

Name: Manggih salak bali
Link: No Link
Reviews: 1 reviews

Name: Tukad metug
Link: No Link
Reviews: No Reviews reviews",,0877-4474-7789,1,Desa Wisata Gunung Salak (Pemilik),https://www.google.com/maps/contrib/115768179330850631725,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn7Y33q4DGEo5h5WliTEy0KSKh22XbpP8p1OGpTOayPpB5SSAEaLdiDwrMA8PkCtz4y_9iSOcgWPWp1d0zI-ZF7m74Qqy-wWj1hYQtYB5koTc1sUsAxPYhWj8dKZeSwJeIpOZEF=w1920-h1080-k-no,Pusat Informasi Pariwisata,Pusat Informasi Pariwisata,Buka 24 jam,,Open All Days,"G3W9+52W, Jl. Gn. Salak, Gn. Salak, kemetug, Kabupaten Tabanan, Bali 82162","air terjun, alam",https://www.google.com/maps/place/Desa+Wisata+Gunung+Salak/data=!4m7!3m6!1s0x2dd22fd59e5952e9:0x6fb8af121c3c200f!8m2!3d-8.4545144!4d115.0675936!16s%2Fg%2F11fns4kzs_!19sChIJ6VJZntUv0i0RDyA8HBKvuG8?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJWWk25dR6FjIRz7PCisfJY-Q,Gereja Katolik Stasi Santa Maria Assumpta Sanur,,,9,4.4,"Name: GBI Mawar Sharon Sanur
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Santo Lukas, Kekayap
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Seimenggaris
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Paroki Santo Yosep, Sekikilan
Link: No Link
Reviews: 4 reviews

Name: Gereja Pantekosta Serikat Indonesia SION Desa Semunad
Link: No Link
Reviews: 2 reviews",,,1,Gereja Katolik Stasi Santa Maria Assumpta Sanur (Pemilik),https://www.google.com/maps/contrib/109085482858939141660,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmzNNC2-7bzzPexJ_EFx8TfQi4ZQkbIcjMtAWQm6srFfONQJzPMeMd6u5EVw5h-oILXDbU8I-R-gSuDChfcharVtVnmHWMGb5my4ChBkQO_XIGN3pIWNgn5AKfd5MNkvBQ5J15a=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"2XMP+FR7, Sanur, Kec. Sebuku, Kabupaten Nunukan, Kalimantan Utara 77482",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria+Assumpta+Sanur/data=!4m7!3m6!1s0x32167ad4e5366959:0xe463c9c78ac2b3cf!8m2!3d4.03366!4d116.9870497!16s%2Fg%2F11by_gq671!19sChIJWWk25dR6FjIRz7PCisfJY-Q?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJg8T4Hyoj0i0RXK6O85wJXy0,Petulu Uma lebah villa's,,,9,5,"Name: Graha Petulu Villas by GenuineHost
Link: No Link
Reviews: 45 reviews

Name: Villa Yantawa
Link: No Link
Reviews: 9 reviews

Name: Kamadeva villas
Link: No Link
Reviews: 7 reviews

Name: Kumpi villa
Link: No Link
Reviews: 6 reviews

Name: Garis Laksmi by Madhava Villas
Link: No Link
Reviews: 5 reviews",,,,Petulu Uma lebah villa's (Pemilik),https://www.google.com/maps/contrib/112134208219284066607,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl6c20Pk1udW9UxtkWNoKmG9HGuRTVEpeyNlpq3lmI0Xl-G5BBC6vi8uwFC-5WWoSxZe5FEtbzhbZZU5HkrKn9w1GOxNd3xWg8JakMLe8Af3m1nWy3CLgkAhTk23uytEl095Pu9-g=w1920-h1080-k-no,Vila,Vila,08.00-19.00,,Minggu,"G77F+73C, Jl. Subak Uma Petulu Lebah, Petulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","dapur, bandara",https://www.google.com/maps/place/Petulu+Uma+lebah+villa's/data=!4m7!3m6!1s0x2dd2232a1ff8c483:0x2d5f099cf38eae5c!8m2!3d-8.4861832!4d115.2725834!16s%2Fg%2F11tjvpjhg6!19sChIJg8T4Hyoj0i0RXK6O85wJXy0?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJoQl0A1Wb0S0RzAbX13RgrLM,Pos PI GBI ROCK KALIASEM SINGARAJA,,,9,4.9,"Name: GBI GIHON RAYON 12 SINGARAJA
Link: No Link
Reviews: 20 reviews

Name: GBIS Singaraja
Link: No Link
Reviews: 17 reviews

Name: GBI ROCK PANCASARI BEDUGUL
Link: No Link
Reviews: 11 reviews",,0818-0551-0347,1,Pos PI GBI ROCK KALIASEM SINGARAJA (Pemilik),https://www.google.com/maps/contrib/109044429830234094538,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlLqEPBKzbCL8-ad-ji207LxEudCQjBiFF2HdIRwWJxyTIVVwbBpvPVtssRGN9RxJzQX7i0n-tPHIyV_Xze4qgo4tZQap5rlk6IwcPna1AOIldSfk5TPbZtDWpnTXY9zMl27ce7=w1920-h1080-k-no,Gereja,Gereja,10.00-12.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","R2H9+VF7, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152",ibadah,https://www.google.com/maps/place/Pos+PI+GBI+ROCK+KALIASEM+SINGARAJA/data=!4m7!3m6!1s0x2dd19b55037409a1:0xb3ac6074d7d706cc!8m2!3d-8.1703287!4d115.0186806!16s%2Fg%2F11t63t98zm!19sChIJoQl0A1Wb0S0RzAbX13RgrLM?authuser=0&rclk=1,"gereja katolik in singaraja, bali, indonesia"
ChIJjwoi61Jy0i0RgyRwTB_N604,Pura Gria Kepah Agung    ,,,9,5,"Name: Pura Griya Saren
Link: No Link
Reviews: 8 reviews

Name: Pura Papak Badeng
Link: No Link
Reviews: 4 reviews

Name: Pura Papak Badeng   
Link: No Link
Reviews: 1 reviews

Name: Pura Bale Agung
Link: No Link
Reviews: No Reviews reviews

Name: Pura Paibon Tangkas Kori Agung
Link: No Link
Reviews: No Reviews reviews",,,1,Pura Gria Kepah Agung     (Pemilik),https://www.google.com/maps/contrib/100819136830851266055,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnSXstAD2Nav7o8pcMX_6nlWKj6cK8mPtMsn3Ha9Bh5XLzbd_6qTtpY018Obl2a_QWfOzPK7d72gl3Mnthldi3N0QFpYQzgjSDU4UZ0qFY02DRf8kp30xtiJ8p_fy3nyEtBNBKA0w=w1920-h1080-k-no,Pura,Pura,,,Open All Days,"8GC9+VJM, Ped, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771",,https://www.google.com/maps/place/Pura+Gria+Kepah+Agung+%E1%AC%A7%E1%AC%B8%E1%AC%AD+%E1%AC%95%E1%AD%84%E1%AC%AD%E1%AD%84%E1%AC%AC+%E1%AC%93%E1%AD%82%E1%AC%A7%E1%AC%84+%E1%AC%85%E1%AC%95%E1%AC%B8%E1%AC%82/data=!4m7!3m6!1s0x2dd27252eb220a8f:0x4eebcd1f4c702483!8m2!3d-8.6777794!4d115.5190418!16s%2Fg%2F11ckvfzk9b!19sChIJjwoi61Jy0i0RgyRwTB_N604?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
ChIJC_Jm3Xma0S0RmC04gYznQ08,Puri Bagus Singaraja,,,9,4.7,"Name: Puri Bagus Lovina Beach & Yoga Retreat Resort
Link: No Link
Reviews: 667 reviews

Name: Bagus Beach Resort Lovina
Link: No Link
Reviews: 219 reviews

Name: Bagus Homestay
Link: No Link
Reviews: 23 reviews

Name: Bali bagus hotel
Link: No Link
Reviews: 15 reviews

Name: Puri Bagus
Link: No Link
Reviews: 2 reviews",,0813-3771-8911,1,Puri Bagus Singaraja (Pemilik),https://www.google.com/maps/contrib/109442823563768652241,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HC-uVnqxblAopzx6Y_FBxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.10188&pitch=0&thumbfov=100,Hotel,Hotel,,,Open All Days,"V3GQ+3VF, Jl. Pahlawan, Banjar Tegal, Kec. Buleleng, Kabupaten Buleleng, Bali 81117",,https://www.google.com/maps/place/Puri+Bagus+Singaraja/data=!4m7!3m6!1s0x2dd19a79dd66f20b:0x4f43e78c81382d98!8m2!3d-8.1248041!4d115.0896829!16s%2Fg%2F11fy5h1974!19sChIJC_Jm3Xma0S0RmC04gYznQ08?authuser=0&rclk=1,"gereja katolik in singaraja, bali, indonesia"
ChIJvdn0zG050i0RywQlElFEU4A,Puri Damai residence,,,9,4.8,"Name: Puri Damai V3
Link: No Link
Reviews: 2 reviews

Name: Puri Damai V6
Link: No Link
Reviews: No Reviews reviews

Name: Puri Damai C5
Link: No Link
Reviews: No Reviews reviews

Name: Villa Beji House
Link: No Link
Reviews: No Reviews reviews",,,1,Puri Damai residence (Pemilik),https://www.google.com/maps/contrib/112027552277031609012,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkZ1dJHJffr6WRLwlJUQweeKFkhP4c4LwizaSgKSchVHgAAPKMon9PNSj05VbE2AVgk6XWOr2OjqMOZNtIWYX7w-FxLEXDrOBGH2eUmpLf3f31ekFulmjDGm9I3TceVI_2dZwamfA=w1920-h1080-k-no,Kantor Perusahaan,Kantor Perusahaan,,,Open All Days,"C37W+58M, Bengkel, Kec. Kediri, Kabupaten Tabanan, Bali 82115",,https://www.google.com/maps/place/Puri+Damai+residence/data=!4m7!3m6!1s0x2dd2396dccf4d9bd:0x80534451122504cb!8m2!3d-8.5870477!4d115.0957904!16s%2Fg%2F11j38k053h!19sChIJvdn0zG050i0RywQlElFEU4A?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJrTsVxF9A0i0RY1jMDtGXUqo,TK Saraswati 2,,,9,3.3,"Name: TK Saraswati 4
Link: No Link
Reviews: 4 reviews

Name: TK Kumara Adi 2
Link: No Link
Reviews: 3 reviews

Name: TK Saraswati 3
Link: No Link
Reviews: 2 reviews

Name: PAUD Saraswati 2 Denpasar
Link: No Link
Reviews: 1 reviews

Name: TK Saraswati 1
Link: No Link
Reviews: No Reviews reviews",,(0361) 2108159,1,TK Saraswati 2 (Pemilik),https://www.google.com/maps/contrib/109401046219873780503,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWksG00p-Y_UCW3JUjHU94i_-ORTzNaAlpOVkYbFyF3DitRz7j6_WNSlZeUYX7otm_TY31NwhujmK7Spr-i9iDbfVk32FK2zW6rQZ-RT0pnzohtipiUD1HU9wFGIzJfJoJz6I00KK8Kyi88=w1920-h1080-k-no,Taman Kanak-kanak,Taman Kanak-kanak,,,Open All Days,"Jl. Mohamad Yamin IV No.1, Panjer, Denpasar Selatan, Kota Denpasar, Bali 80239",mobil,https://www.google.com/maps/place/TK+Saraswati+2/data=!4m7!3m6!1s0x2dd2405fc4153bad:0xaa5297d10ecc5863!8m2!3d-8.6710311!4d115.239232!16s%2Fg%2F1pzt1074c!19sChIJrTsVxF9A0i0RY1jMDtGXUqo?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJ_VptWQA30i0RTsY9SW1Pk-w,ivilla's tampih,"Villa simple harian atau bulanan, aman, nyaman, dan tempat bersantai paling menenangkan di tampih langudu tabanan..",,9,5,,,0821-4519-7059,,ivilla's tampih (Pemilik),https://www.google.com/maps/contrib/116952105316819284885,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmuvu_8wOurh4pENjDRNNuXKnCnAsXjfAvWeb5ezrng5_cS925ldnvi-QyI6PJ3nyM5R_xiT4COTTTmEw4tD9gMc9tYbu6s7UAuO7rIQFP2N8z4_zdnIxjc0LUE-UXH0VVgblN3TXPVVGHt=w1920-h1080-k-no,Vila,Vila,,,,"Jl. Batu Tampih Kawan, Pangkung Tibah, Kec. Kediri, Kabupaten Tabanan, Bali 82115","sawah, pantai, lingkungan, pelayanan, kamar",https://www.google.com/maps/place/ivilla%E2%80%99s+tampih/data=!4m7!3m6!1s0x2dd23700596d5afd:0xec934f6d493dc64e!8m2!3d-8.5922222!4d115.0790647!16s%2Fg%2F11yvfrcg8_!19sChIJ_VptWQA30i0RTsY9SW1Pk-w?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJW-KSd0JB0i0Rb_WjdYj9Qe8,Airy Denpasar Selatan Pulau Galang Gang Griya Dadi 18 Bali,,,8,4,,,0804 111 2479,1,Airy Denpasar Selatan Pulau Galang Gang Griya Dadi 18 Bali (Pemilik),https://www.google.com/maps/contrib/107842535060700142277,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pazmfqmNnVAeze7srYkhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.986&pitch=0&thumbfov=100,Hotel,Hotel,,,,"Gg. Griya Dadi Jl. Pulau Galang No.18, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80119",,https://www.google.com/maps/place/Airy+Denpasar+Selatan+Pulau+Galang+Gang+Griya+Dadi+18+Bali/data=!4m7!3m6!1s0x2dd241427792e25b:0xef41fd8875a3f56f!8m2!3d-8.6942548!4d115.1914141!16s%2Fg%2F11f621vkj_!19sChIJW-KSd0JB0i0Rb_WjdYj9Qe8?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
