place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJExjsD49bMjARhyrdqQX06OA,Gereja Katolik Stasi Silomlom,,,0,0,"Name: Gereja Katolik Stasi Santa Maria, Simpang Empat
Link: No Link
Reviews: 5 reviews

Name: Gereja HKBP Tapian Nauli Silomlom
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Stefanus, Tangkahan Limau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Theresia, Sei Lama, Paroki Kisaran
Link: No Link
Reviews: No Reviews reviews

Name: Gereja HKBP Pulo Sigapuk
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Silomlom (Pemilik),https://www.google.com/maps/contrib/113465354524341799307,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQzlulHmGmfGjF5VYb8lEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.385351&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"VP7H+PMG, Silomlom, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21271",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Silomlom/data=!4m7!3m6!1s0x30325b8f0fec1813:0xe0e8f405a9dd2a87!8m2!3d2.864306!4d99.7292022!16s%2Fg%2F11fd12b8jt!19sChIJExjsD49bMjARhyrdqQX06OA?authuser=0&hl=id&rclk=1,"gereja katolik in labuhan batu utara, sumatera utara, indonesia"
ChIJue8T0TLhMTAR-E7RYfQ4T0c,Gereja Katolik Stasi Simanggule,,,0,0,"Name: Gereja Katolik Stasi Santa Maria, Sipinggan
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik St. Petrus
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Huta Julu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Sipira
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Simanggule (Pemilik),https://www.google.com/maps/contrib/106345484694881880244,,Gereja,Gereja,,,Open All Days,"FWR3+6MW, Nainggolan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Simanggule/data=!4m7!3m6!1s0x3031e132d113efb9:0x474f38f461d14ef8!8m2!3d2.4906026!4d98.9041886!16s%2Fg%2F11nmnrrg7b!19sChIJue8T0TLhMTAR-E7RYfQ4T0c?authuser=0&hl=id&rclk=1,"gereja katolik in parapat, sumatera utara, indonesia"
ChIJX6TmFd4_MTARepqAczd1DT8,Gereja Katolik Stasi Sinar Kemenangan,,,0,0,"Name: Gereja Katolik Stasi Santa Maria Diangkat ke Surga, Undian
Link: No Link
Reviews: 8 reviews

Name: GEREJA KATOLIK STASI NAMO SERIT
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Elisabeth, Kampung Dalam
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Siguci
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Hati Kudus Yesus, Negara
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sinar Kemenangan (Pemilik),https://www.google.com/maps/contrib/101885556668222280385,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zVQa0YzsxnElIoEwFxvLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.49612&pitch=0&thumbfov=100,Gereja,Gereja,08.00-12.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","9QP2+4H8, DESA SINAR KEMENANGAN, Negara Beringin, Kec. Sinembah Tj. Muda Hilir, Kabupaten Deli Serdang, Sumatera Utara 20363",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sinar+Kemenangan/data=!4m7!3m6!1s0x30313fde15e6a45f:0x3f0d753773809a7a!8m2!3d3.3859344!4d98.7520339!16s%2Fg%2F11kqnycmv_!19sChIJX6TmFd4_MTARepqAczd1DT8?authuser=0&hl=id&rclk=1,"gereja katolik in labuhan deli, sumatera utara, indonesia"
ChIJu_hUN4hPLjARt5fDIxEeoLY,Gereja Katolik Stasi Sipakpahi,,,0,0,"Name: Gereja Katolik Stasi Santo Fransiskus Assisi, Simargarap I
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Padre Pio - Paranginan
Link: No Link
Reviews: 2 reviews

Name: HKBP Sipakpahi
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Logan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Thomas Rasul - Baringin
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sipakpahi (Pemilik),https://www.google.com/maps/contrib/115962201652674474660,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2JF4+CQC, Sipakpahi, Kec. Onan Ganjang, Kabupaten Tapanuli Tengah, Sumatera Utara 22454",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sipakpahi/data=!4m7!3m6!1s0x302e4f883754f8bb:0xb6a01e1123c397b7!8m2!3d2.0235584!4d98.6069036!16s%2Fg%2F11svfbt_tz!19sChIJu_hUN4hPLjARt5fDIxEeoLY?authuser=0&rclk=1,"gereja katolik in tapanuli tengah, sumatera utara, indonesia"
ChIJp4FKwd7nMTARhx0Nw2MAFgU,Gereja Katolik Stasi Sipira,,,0,0,"Name: Gereja Katolik Stasi Santa Maria, Sipinggan
Link: No Link
Reviews: 9 reviews

Name: Gereja HKBP Sipira
Link: No Link
Reviews: 2 reviews

Name: GPI SITURITURI
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Simanggule
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Huta Julu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sipira (Pemilik),https://www.google.com/maps/contrib/102010547617744873209,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmYkNpZoGSaQO8h26J5WdewAm5InrMZ6dsM3_ukO7MnTJGmqz-mV04pjY2vim7ligh8tgPkO-bDplinGULBpphc6wkB9C1eWbc5HT3EJ3WLy8x-5vADDacoFa5ojIs6nTKA6Joj=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-13.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","GV9X+QM6, Toguan Galung, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sipira/data=!4m7!3m6!1s0x3031e7dec14a81a7:0x5160063c30d1d87!8m2!3d2.5194067!4d98.899128!16s%2Fg%2F11lg3f3lf5!19sChIJp4FKwd7nMTARhx0Nw2MAFgU?authuser=0&hl=id&rclk=1,"gereja katolik in parapat, sumatera utara, indonesia"
ChIJN2rSA06fKDARaKcNWA0ifmE,Gereja Katolik Stasi Sisarahili,,,0,0,"Name: Gereja Paroki Roh Kudus Gomo Nias Selatan
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Hilibadalu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Markus, Hililaza
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Santo Paulus Gomo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Siholi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sisarahili (Pemilik),https://www.google.com/maps/contrib/104061212353669777065,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VQRX+J63, Doli Doli, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sisarahili/data=!4m7!3m6!1s0x30289f4e03d26a37:0x617e220d580da768!8m2!3d0.8915186!4d97.7980613!16s%2Fg%2F11llq98yrd!19sChIJN2rSA06fKDARaKcNWA0ifmE?authuser=0&rclk=1,"gereja katolik in nias, sumatera utara, indonesia"
ChIJe7hCBAzjMTARJAR0fYnB0mk,Gereja Katolik Stasi Sitamiang,,,0,0,"Name: Gereja Katolik Stasi Santo Stefanus, Sitinjak
Link: No Link
Reviews: 9 reviews

Name: Gereja HKBP Sitamiang Ressort Onan Runggu
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Janji Matogu
Link: No Link
Reviews: 6 reviews

Name: GPdI Sitamiang
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria, Junjungan
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Sitamiang (Pemilik),https://www.google.com/maps/contrib/106403320058216652253,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObH65SUgN8dFMGl8R5i7Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.066795&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,08.00-12.30,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","FXXG+GJ4, Sitamiang, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sitamiang/data=!4m7!3m6!1s0x3031e30c0442b87b:0x69d2c1897d740424!8m2!3d2.4987644!4d98.9765751!16s%2Fg%2F11mv4vvm07!19sChIJe7hCBAzjMTARJAR0fYnB0mk?authuser=0&hl=id&rclk=1,"gereja katolik in samosir, sumatera utara, indonesia"
ChIJRWJ3CADhJTARH4NiYqsG6U0,"Gereja Katolik Stasi St Leonardus, Faekhu Kare",,,0,0,"Name: Gereja Katolik Paroki St. Bonifasius, Alasa
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi St. Philipus Siofabanua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Angelus, Tumori
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik St. Laurensius
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Lahemboh
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St Leonardus, Faekhu Kare (Pemilik)",https://www.google.com/maps/contrib/104240143760605334728,,Gereja,Gereja,,,Open All Days,"6FR7+M76, Hilimbowo Kare, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St+Leonardus,+Faekhu+Kare/data=!4m7!3m6!1s0x3025e10008776245:0x4de906ab6262831f!8m2!3d1.2413465!4d97.4631204!16s%2Fg%2F11vyrqm2hg!19sChIJRWJ3CADhJTARH4NiYqsG6U0?authuser=0&hl=id&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJ8bbIfAAbLjARHJQW7xcy4pI,Gereja Katolik Stasi St Paulus,,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Pangambatan
Link: No Link
Reviews: 21 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sibandang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Fransiskus, Aritonang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Sibaragas
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Theresia, Hutaginjang
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi St Paulus (Pemilik),https://www.google.com/maps/contrib/104335598577402804272,,Gereja,Gereja,,,Open All Days,"8X5F+9M5 Desa Pintu Angin, Huta Ginjang, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St+Paulus/data=!4m7!3m6!1s0x302e1b007cc8b6f1:0x92e23217ef16941c!8m2!3d2.3083786!4d98.9742237!16s%2Fg%2F11m6g3wy4d!19sChIJ8bbIfAAbLjARHJQW7xcy4pI?authuser=0&rclk=1,"gereja katolik in tapanuli utara, sumatera utara, indonesia"
ChIJX0XZO7sdJjARj94Zt_quees,"Gereja Katolik Stasi St Yohanes, Sisobahili (Paroki Idanogawo)",,,0,0,"Name: Gereja Katolik Stasi Fatodano
Link: No Link
Reviews: 4 reviews

Name: Gereja Katoli Soewali
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Zeno, Fatodano (Paroki Idanogawo)
Link: No Link
Reviews: 3 reviews

Name: Gereje Katolik Orahili
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Agato, Lasara Idanohili
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St Yohanes, Sisobahili (Paroki Idanogawo) (Pemilik)",https://www.google.com/maps/contrib/110681227235590931422,,Gereja Katolik,Gereja Katolik,,,Open All Days,"XPH3+5FC, Sisobahili Ulugawo, Kec. Ulugawo, Kabupaten Nias, Sumatera Utara 22861",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St+Yohanes,+Sisobahili+(Paroki+Idanogawo)/data=!4m7!3m6!1s0x30261dbb3bd9455f:0xeb79aefab719de8f!8m2!3d0.9779419!4d97.7036561!16s%2Fg%2F11sj83rrcb!19sChIJX0XZO7sdJjARj94Zt_quees?authuser=0&hl=id&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJteeZCNUTJjARwPzhmIULIwU,Gereja Katolik Stasi St. Agnes Hiligafia,,,0,0,"Name: GEREJA ONKP JEMAAT HILIGAFIA
Link: No Link
Reviews: 6 reviews

Name: Gerrja Katolik Stasi Santo Andeas, Hiliwaito
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Matius, Ononamolo- Moro'o
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Lasarabagawu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Kristus Raja, Sisobandrao
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi St. Agnes Hiligafia (Pemilik),https://www.google.com/maps/contrib/111923968003337215453,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANRtcvK_SRCMzQaXCDyzMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.59506&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"2C6X+9F5, Jl, Sisobambowo, Mandrehe, West Nias Regency, North Sumatra 22812",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agnes+Hiligafia/data=!4m7!3m6!1s0x302613d50899e7b5:0x5230b8598e1fcc0!8m2!3d1.0103956!4d97.4482373!16s%2Fg%2F11sdc8_wh_!19sChIJteeZCNUTJjARwPzhmIULIwU?authuser=0&rclk=1,"gereja katolik in nias barat, sumatera utara, indonesia"
ChIJ31ynSNlzJjARqN7lPjC4_Og,Gereja Katolik Stasi St. Agustinus Siheneasi Humene,,,0,0,"Name: Gereja Katolik Stasi St. Fransiskus Asisi, Tanaya'o
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Katarina, Omb
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Antonius, Harefa
Link: No Link
Reviews: 2 reviews

Name: Gereja ONKP Lasara Siheneasi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Valentinus, Sitiga Banua Gawu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi St. Agustinus Siheneasi Humene (Pemilik),https://www.google.com/maps/contrib/105954280650198569164,,Gereja Katolik,Gereja Katolik,,,Open All Days,"39MG+JW, Humene Siheneasi, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agustinus+Siheneasi+Humene/data=!4m7!3m6!1s0x302673d948a75cdf:0xe8fcb8303ee5dea8!8m2!3d1.08404!4d97.3773489!16s%2Fg%2F11v9mrhj68!19sChIJ31ynSNlzJjARqN7lPjC4_Og?authuser=0&hl=id&rclk=1,"gereja katolik in nias barat, sumatera utara, indonesia"
ChIJH6N5jyCDKDARGvpoJHqfo6w,"Gereja Katolik Stasi St. Agustinus, Harenoro",,,0,0,"Name: Gereja Katolik Stasi Santo Matias, Hilialawa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Honoratus Helezalulu Lahusa
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Hililaora
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Philipus Hilihoya
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Agustinus, Harenoro (Pemilik)",https://www.google.com/maps/contrib/105379370111317836719,,Gereja,Gereja,,,Open All Days,"PRR9+932, Desa Harenoro, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agustinus,+Harenoro/data=!4m7!3m6!1s0x302883208f79a31f:0xaca39f7a2468fa1a!8m2!3d0.7408963!4d97.8176348!16s%2Fg%2F11krdh0xng!19sChIJH6N5jyCDKDARGvpoJHqfo6w?authuser=0&rclk=1","gereja katolik in nias, sumatera utara, indonesia"
ChIJJSPEUwAvMjARV1c4WoTvOGo,"Gereja Katolik Stasi St. Agustinus, Marihat Mayang",,,0,0,,,,1,"Gereja Katolik Stasi St. Agustinus, Marihat Mayang (Pemilik)",https://www.google.com/maps/contrib/105227764024370720398,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5fb4rS7GuZQhANrIlOH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.919025&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"W7XW+388, Marihat Mayang, Huta Bayu Raja, Simalungun Regency, North Sumatra 21183",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agustinus,+Marihat+Mayang/data=!4m7!3m6!1s0x30322f0053c42325:0x6a38ef845a385757!8m2!3d2.9476568!4d99.2958146!16s%2Fg%2F11ythhlblt!19sChIJJSPEUwAvMjARV1c4WoTvOGo?authuser=0&hl=id&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJpxtMrpJxKzARNHU-ytXhc2c,"Gereja Katolik Stasi St. Aloysius, Sosa",,,0,0,"Name: GKPA Huta Raja Lamo - Sosa
Link: No Link
Reviews: 14 reviews

Name: GEREJA JEMAAT KRISTEN RASULI (APOSTOLIK CHURCH)
Link: No Link
Reviews: 2 reviews

Name: Gereja GKPA UNIT II-III
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Aloysius, Huta Raja Tinggi
Link: No Link
Reviews: 1 reviews

Name: GKPA Anugerah
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Aloysius, Sosa (Pemilik)",https://www.google.com/maps/contrib/102035107694904023060,,Gereja Katolik,Gereja Katolik,,,Open All Days,"X3RH+742, Unnamed Road, Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22774",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Aloysius,+Sosa/data=!4m7!3m6!1s0x302b7192ae4c1ba7:0x6773e1d5ca3e7534!8m2!3d0.9906448!4d100.0777802!16s%2Fg%2F11ry2406zb!19sChIJpxtMrpJxKzARNHU-ytXhc2c?authuser=0&rclk=1","gereja katolik in tapanuli selatan, sumatera utara, indonesia"
ChIJMZxgXpDfJTARPWduYZ8bsEg,"Gereja Katolik Stasi St. Angelus, Tumori",,,0,0,"Name: Gereja Katolik Paroki St. Bonifasius, Alasa
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi St. Philipus Siofabanua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Mosi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Lusia, Hilidolagasa
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St Leonardus, Faekhu Kare
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Angelus, Tumori (Pemilik)",https://www.google.com/maps/contrib/116096522915397391037,,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"7C7P+3MR, Mazingo, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara 22814",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Angelus,+Tumori/data=!4m7!3m6!1s0x3025df905e609c31:0x48b01b9f616e673d!8m2!3d1.2627463!4d97.4366432!16s%2Fg%2F11lgr24y_7!19sChIJMZxgXpDfJTARPWduYZ8bsEg?authuser=0&hl=id&rclk=1","gereja katolik in nias, sumatera utara, indonesia"
ChIJediwQEJHMDARQ7UMbt79Z38,Gereja Katolik Stasi St. Anselmus Sikaraung Paroki MPOK Sidikalang,,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Sungai Raya
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Bartolomeus, Fanti Bakal Julu
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Mikael, Silumboyah
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Tadeus, Sidiangkat
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santa Edith Stein Stasi Juma Takkar
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi St. Anselmus Sikaraung Paroki MPOK Sidikalang (Pemilik),https://www.google.com/maps/contrib/116295578169864700867,,Gereja,Gereja,,,Open All Days,"Q8V3+885, Sungai Raya, Kec. Siempat Nempu Hulu, Kabupaten Dairi, Sumatera Utara 22254",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Anselmus+Sikaraung+Paroki+MPOK+Sidikalang/data=!4m7!3m6!1s0x3030474240b0d879:0x7f67fdde6e0cb543!8m2!3d2.7932678!4d98.3033644!16s%2Fg%2F11ty6ndjnb!19sChIJediwQEJHMDARQ7UMbt79Z38?authuser=0&hl=id&rclk=1,"gereja katolik in dairi, sumatera utara, indonesia"
ChIJk1F6wWUTJjAR5YWFOLeErg8,Gereja Katolik Stasi St. Athanasius Hiliwase,,,0,0,"Name: Gereja Katolik Stasi Santo Rafael, Bogarawi
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St. Paulus Stasi Hilimbowo Mau
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Onowaembo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Agustinus Luaha Moi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Yohanes, Lolowa'u, Kecamatan Lahomi, Kab. Nias Barat
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi St. Athanasius Hiliwase (Pemilik),https://www.google.com/maps/contrib/103134932156729786330,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2G8F+68, Bukit Tinggi, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Athanasius+Hiliwase/data=!4m7!3m6!1s0x30261365c17a5193:0xfae84b7388585e5!8m2!3d1.0155773!4d97.5232818!16s%2Fg%2F11vc54yjxj!19sChIJk1F6wWUTJjAR5YWFOLeErg8?authuser=0&rclk=1,"gereja katolik in nias barat, sumatera utara, indonesia"
ChIJS5bwY6bDJTAR-XzF0ixzxu8,"Gereja Katolik Stasi St. Damianus, Baho",,,0,0,"Name: Gereja Katolik Stasi Si'ofabanua
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Philipus Siofabanua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Petrus Lombuzaua
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Yakobus, Tuhegafoa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Fadoro Fulolo
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi St. Damianus, Baho (Pemilik)",https://www.google.com/maps/contrib/111034342126966164493,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLxOwf2qHlXEbpI2TEbmPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.6092&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"997J+9C9, Baho, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22816",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Damianus,+Baho/data=!4m7!3m6!1s0x3025c3a663f0964b:0xefc6732cd2c57cf9!8m2!3d1.3634232!4d97.38111!16s%2Fg%2F11kz1vfwsq!19sChIJS5bwY6bDJTAR-XzF0ixzxu8?authuser=0&rclk=1","gereja katolik in nias, sumatera utara, indonesia"
ChIJCclvqdxzJjARJ7x7Ufa5uoA,"Gereja Katolik Stasi St. Dionisius, Hilisoromi",,,0,0,"Name: Gereja Katolik Stasi St. Bartolomeus Hiliadulo Moro'o
Link: No Link
Reviews: 2 reviews

Name: Gereja ONKP Onozalukhu You
Link: No Link
Reviews: 1 reviews

Name: Gereja ONKP FADORO ONOZALUKHU YOU
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Yoakhim, Dao-dao
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Timotius, Hiliduho, Tugala Oyo
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Dionisius, Hilisoromi (Pemilik)",https://www.google.com/maps/contrib/106834374872843858501,,Gereja,Gereja,,,Open All Days,"3C28+6C, Onozalukhu You, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Dionisius,+Hilisoromi/data=!4m7!3m6!1s0x302673dca96fc909:0x80bab9f6517bbc27!8m2!3d1.0505597!4d97.416092!16s%2Fg%2F11tk77_2jq!19sChIJCclvqdxzJjARJ7x7Ufa5uoA?authuser=0&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJEWD1XQBDMDARFmDMiC6a5HU,"Gereja Katolik Stasi St. Dionisius, Lau Pakpak",,,0,0,"Name: Gereja Katolik Stasi St. Adrianus, Lau Gambir
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Damianus, Lau Pamulutan
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Yosep, Lau Kersik
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Filipus, Palipi
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Antonius, Napanbelang
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi St. Dionisius, Lau Pakpak (Pemilik)",https://www.google.com/maps/contrib/107138842462927076576,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQDj3YYHbyiB2MhR4uelgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.50552&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"V5P7+4R, Lau Pakpak, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22251",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Dionisius,+Lau+Pakpak/data=!4m7!3m6!1s0x303043005df56011:0x75e49a2e88cc6016!8m2!3d2.8852541!4d98.1645832!16s%2Fg%2F11y44w60r7!19sChIJEWD1XQBDMDARFmDMiC6a5HU?authuser=0&rclk=1","gereja katolik in pakpak bharat, sumatera utara, indonesia"
