place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJK28TUgD_PWgRQC42oHYkCao,Gereja Kemah Injil Karunggame,,,0,0,"Name: Gereja kemah injil Abename
Link: No Link
Reviews: 1 reviews

Name: Gereja Kemah Injil Wanggu
Link: No Link
Reviews: 1 reviews

Name: Gereja KINGMI Ninukwa
Link: No Link
Reviews: 1 reviews

Name: Gereja Kemah Injil Yalinggume
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kemah Injil Indonesia (GKII)
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kemah Injil Karunggame (Pemilik),https://www.google.com/maps/contrib/111904753054417376570,,Gereja,Gereja,,,Open All Days,"4PP2+37J, Yudani, Distrik Piramid, Kabupaten Lanny Jaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+Kemah+Injil+Karunggame/data=!4m7!3m6!1s0x683dff0052136f2b:0xaa092476a0362e40!8m2!3d-3.8647788!4d138.7006364!16s%2Fg%2F11y50n2hf4!19sChIJK28TUgD_PWgRQC42oHYkCao?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJIScrJPQ_FmgREp09CxSGwls,Gereja Kimigu,,,0,0,"Name: Gereja Kimunuk
Link: No Link
Reviews: 1 reviews

Name: Gereja Nugarime
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Yowo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja weya
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kimigu (Pemilik),https://www.google.com/maps/contrib/112703973174726720349,,Gereja,Gereja,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","99W7+H62, Kimunuk, Distrik Kembu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Kimigu/data=!4m7!3m6!1s0x68163ff4242b2721:0x5bc286140b3d9d12!8m2!3d-3.6036091!4d138.3630123!16s%2Fg%2F11fvh101jn!19sChIJIScrJPQ_FmgREp09CxSGwls?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJl6m9TpwFFmgRF-9i02RAXkE,Gereja Kurip,,,0,0,"Name: Gereja Omuk
Link: No Link
Reviews: 2 reviews

Name: Gereja Borembanak
Link: No Link
Reviews: 2 reviews

Name: Gereja Kaneunuk
Link: No Link
Reviews: 1 reviews

Name: Gereja Bitilabur
Link: No Link
Reviews: 1 reviews

Name: Gereja Kanero
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kurip (Pemilik),https://www.google.com/maps/contrib/100877731227473794126,,Gereja Presbiterian,Gereja Presbiterian,09.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","8JFG+662, Kurewunuk, Distrik Bokoneri, Kabupaten Tolikara, Papua Pegunungan 99556",,https://www.google.com/maps/place/Gereja+Kurip/data=!4m7!3m6!1s0x6816059c4ebda997:0x415e4064d362ef17!8m2!3d-3.6769754!4d138.6255121!16s%2Fg%2F11hykgf8vq!19sChIJl6m9TpwFFmgRF-9i02RAXkE?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJbdhgHQAtP2gRpi7h6pZEz1s,Gereja Lama Metanoia,,,0,0,,,,1,Gereja Lama Metanoia (Pemilik),https://www.google.com/maps/contrib/112787413900848544912,,Gereja,Gereja,,,Open All Days,"4FVV+G52, Kuaserama, Kec. Dekai, Kabupaten Yahukimo, Papua Pegunungan 99571",,https://www.google.com/maps/place/Gereja+Lama+Metanoia/data=!4m7!3m6!1s0x683f2d001d60d86d:0x5bcf4496eae12ea6!8m2!3d-4.8546584!4d139.4938441!16s%2Fg%2F11ytrb03j2!19sChIJbdhgHQAtP2gRpi7h6pZEz1s?authuser=0&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJcaNfWQDlPWgRDazY7XBQAWI,Gereja Laurakpagga,,,0,0,,,,1,Gereja Laurakpagga (Pemilik),https://www.google.com/maps/contrib/117950200682224517212,,Gereja,Gereja,,,Open All Days,"3H4J+58, Bonom, Kec. Makki, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Laurakpagga/data=!4m7!3m6!1s0x683de500595fa371:0x62015070edd8ac0d!8m2!3d-3.9445287!4d138.5807289!16s%2Fg%2F11yrph1w1w!19sChIJcaNfWQDlPWgRDazY7XBQAWI?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJI9-0nX8HFmgRUTWycsvP3AA,Gereja Lokasi V,,,0,0,"Name: Gereja Bracha Bokondini
Link: No Link
Reviews: 2 reviews

Name: Gereja Mairini
Link: No Link
Reviews: 1 reviews

Name: Gereja Gika
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Mingganggu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kanero
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Lokasi V (Pemilik),https://www.google.com/maps/contrib/102109646906072484065,,Tempat Ibadah,Tempat Ibadah,07.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","8M8F+X75, Mairini, Kec. Bokondini, Kabupaten Tolikara, Papua Pegunungan 99556",,https://www.google.com/maps/place/Gereja+Lokasi+V/data=!4m7!3m6!1s0x6816077f9db4df23:0xdccfcb72b23551!8m2!3d-3.6826125!4d138.6732413!16s%2Fg%2F11rsqd5xk5!19sChIJI9-0nX8HFmgRUTWycsvP3AA?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJo0Fm2ggXFmgRwsLaFTw3Tys,Gereja Lubuk,,,0,0,"Name: Gereja Yiogobak
Link: No Link
Reviews: 2 reviews

Name: Gereja Bolubur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Luu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gelok
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Lubuk (Pemilik),https://www.google.com/maps/contrib/109563231942424940469,,Rumah Ibadat Baha'i,Rumah Ibadat Baha'i,09.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","9FHC+HF6, Lubuk, Distrik Timori, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Lubuk/data=!4m7!3m6!1s0x68161708da6641a3:0x2b4f373c15dac2c2!8m2!3d-3.6210975!4d138.4711389!16s%2Fg%2F11hyd8405r!19sChIJo0Fm2ggXFmgRwsLaFTw3Tys?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJBzX6Fi0VFmgR4Qi3fvUlv4w,Gereja Luu,,,0,0,"Name: Gereja Lubuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Bolubur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Abupur
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Luu (Pemilik),https://www.google.com/maps/contrib/110736624275893293689,,Tempat Ibadah,Tempat Ibadah,09.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","CCM7+WHP, Pindanggun, Distrik Timori, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Luu/data=!4m7!3m6!1s0x6816152d16fa3507:0x8cbf25f57eb708e1!8m2!3d-3.5651657!4d138.4139602!16s%2Fg%2F11k74xq9hf!19sChIJBzX6Fi0VFmgR4Qi3fvUlv4w?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ3aNK8B5PFmgRSLYFQcj41OQ,Gereja Malela,,,0,0,"Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Dimbogu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Malela (Pemilik),https://www.google.com/maps/contrib/114549513584002084902,,Tempat Ibadah,Tempat Ibadah,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","G6X3+3XC, Gurin, Kec. Umagi, Kabupaten Tolikara, Papua Pegunungan 99568",,https://www.google.com/maps/place/Gereja+Malela/data=!4m7!3m6!1s0x68164f1ef04aa3dd:0xe4d4f8c84105b648!8m2!3d-3.4523244!4d138.2048864!16s%2Fg%2F11sz2tpkg6!19sChIJ3aNK8B5PFmgRSLYFQcj41OQ?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJb5DHw5eTPWgRN6KG4kY_e7Q,Gereja Masehi Advent Hari Ketujuh Wamena Kota,,,0,0,"Name: Gereja Baptis Malagai
Link: No Link
Reviews: 3 reviews

Name: Gereja Baptis Kuwopaga
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Eneragame
Link: No Link
Reviews: 1 reviews

Name: Gereja Kemah Injil Yalinggume
Link: No Link
Reviews: No Reviews reviews

Name: Gereja KEMAH INJIL WOTELAMA
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Masehi Advent Hari Ketujuh Wamena Kota (Pemilik),https://www.google.com/maps/contrib/102618517804260241548,,Gereja,Gereja,,,Open All Days,"28H9+HJJ, Oka, Distrik Melagineri, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Masehi+Advent+Hari+Ketujuh+Wamena+Kota/data=!4m7!3m6!1s0x683d9397c3c7906f:0xb47b3f46e286a237!8m2!3d-3.971033!4d138.3190276!16s%2Fg%2F11pz7ncpk6!19sChIJb5DHw5eTPWgRN6KG4kY_e7Q?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJcS21wR4HFmgRz921j6MMsS4,Gereja Mingganggu,,,0,0,"Name: Gereja Gambugobak
Link: No Link
Reviews: 2 reviews

Name: Gereja Bracha Bokondini
Link: No Link
Reviews: 2 reviews

Name: Gereja Mairini
Link: No Link
Reviews: 1 reviews

Name: Gereja Apiam
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tenggagama
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Mingganggu (Pemilik),https://www.google.com/maps/contrib/118227463561398539463,,Gereja,Gereja,,,Open All Days,"7MGW+J79, Apiam, Kec. Bokondini, Kabupaten Tolikara, Papua Pegunungan 99556",,https://www.google.com/maps/place/Gereja+Mingganggu/data=!4m7!3m6!1s0x6816071ec1b52d71:0x2eb10ca38fb5ddcf!8m2!3d-3.7234545!4d138.6957404!16s%2Fg%2F11rrprq_5t!19sChIJcS21wR4HFmgRz921j6MMsS4?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ2W8meYA_FmgRrEEjq5A93Lk,Gereja Pagongga,,,0,0,"Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja Woraga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tenonggwi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Pagongga (Pemilik),https://www.google.com/maps/contrib/110277719721744083406,,Tempat Ibadah,Tempat Ibadah,09.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","C9RR+J86, Pagongga, Kec. Umagi, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Pagongga/data=!4m7!3m6!1s0x68163f8079266fd9:0xb9dc3d90ab2341ac!8m2!3d-3.5584556!4d138.3907601!16s%2Fg%2F11nxfjf926!19sChIJ2W8meYA_FmgRrEEjq5A93Lk?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJW1HHewA_FmgRu9f-rfZiYn8,Gereja Shalom,,,0,0,,,,1,Gereja Shalom (Pemilik),https://www.google.com/maps/contrib/107245771342742531735,,Gereja,Gereja,,,Open All Days,"C94W+CV9, Mamit, Distrik Kembu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Shalom/data=!4m7!3m6!1s0x68163f007bc7515b:0x7f6262f6adfed7bb!8m2!3d-3.5939683!4d138.3972495!16s%2Fg%2F11z3qytj7q!19sChIJW1HHewA_FmgRu9f-rfZiYn8?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ24AV4WFBFmgRjJ42HD8niyc,Gereja Tenonggwi,,,0,0,"Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tubugime
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Tenonggwi (Pemilik),https://www.google.com/maps/contrib/105564079930340856589,,Tempat Ibadah,Tempat Ibadah,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F8FC+36P, Yugubuk, Kec. Umagi, Kabupaten Tolikara, Papua Pegunungan 99568",,https://www.google.com/maps/place/Gereja+Tenonggwi/data=!4m7!3m6!1s0x68164161e11580db:0x278b273f1c369e8c!8m2!3d-3.5272867!4d138.3205791!16s%2Fg%2F11rzfvcdd5!19sChIJ24AV4WFBFmgRjJ42HD8niyc?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJnwruYwDzPWgR1SnEISJiCJc,Gereja Tinalome,,,0,0,,,,1,Gereja Tinalome (Pemilik),https://www.google.com/maps/contrib/108451410850458861578,,Tujuan Wisata,Tujuan Wisata,,,Open All Days,"49GX+MJ2, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Tinalome/data=!4m7!3m6!1s0x683df30063ee0a9f:0x9708622221c429d5!8m2!3d-3.873353!4d138.3990133!16s%2Fg%2F11n53sk7c2!19sChIJnwruYwDzPWgR1SnEISJiCJc?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJA83fFZgHFmgRQv75kpeErug,Gereja Umaga,,,0,0,"Name: Gereja Jawalani
Link: No Link
Reviews: 5 reviews

Name: Gereja Wanggulam
Link: No Link
Reviews: 2 reviews

Name: Gereja Apiam
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Mingganggu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Umaga (Pemilik),https://www.google.com/maps/contrib/104865251173240400628,,Gereja Presbiterian,Gereja Presbiterian,09.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","7PJ5+C6P, Pelanme, Umaga, Kabupaten Tolikara, Papua Pegunungan 99556",,https://www.google.com/maps/place/Gereja+Umaga/data=!4m7!3m6!1s0x6816079815dfcd03:0xe8ae849792f9fe42!8m2!3d-3.7189066!4d138.7080628!16s%2Fg%2F11fls993c3!19sChIJA83fFZgHFmgRQv75kpeErug?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJjZAuk6VBFmgRLjAX0vyIRzY,Gereja Wina,,,0,0,"Name: Gereja Wamui
Link: No Link
Reviews: 1 reviews

Name: Gereja Wutini
Link: No Link
Reviews: 1 reviews

Name: Gereja weya
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tubugime
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tenonggwi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Wina (Pemilik),https://www.google.com/maps/contrib/115689760928701000425,,Tempat Ibadah,Tempat Ibadah,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","G87F+WCM, Yiku, Wina, Kabupaten Tolikara, Papua Pegunungan 99568",,https://www.google.com/maps/place/Gereja+Wina/data=!4m7!3m6!1s0x681641a5932e908d:0x364788fcd217302e!8m2!3d-3.4851547!4d138.3235594!16s%2Fg%2F11sz2sswn2!19sChIJjZAuk6VBFmgRLjAX0vyIRzY?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJafFfuqkVFmgR8JYIysxx7aU,Gereja Yibiger,,,0,0,"Name: Gereja Yiogobak
Link: No Link
Reviews: 2 reviews

Name: Gereja GIDI Jemaat Igiribaga
Link: No Link
Reviews: 1 reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Yibiger (Pemilik),https://www.google.com/maps/contrib/114054423099889452673,,Gereja Injil,Gereja Injil,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","CCCQ+H5Q, Ibunuh, Distrik Panaga, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Yibiger/data=!4m7!3m6!1s0x681615a9ba5ff169:0xa5ed71ccca0896f0!8m2!3d-3.5785482!4d138.4379774!16s%2Fg%2F11gwlpv144!19sChIJafFfuqkVFmgR8JYIysxx7aU?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJeXsKjho_FmgRUbBSV2_aTas,Gereja Yowo,,,0,0,"Name: Gereja Kimunuk
Link: No Link
Reviews: 1 reviews

Name: Gereja Wamui
Link: No Link
Reviews: 1 reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja weya
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Yowo (Pemilik),https://www.google.com/maps/contrib/113145005640441027113,,Gereja,Gereja,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","C96F+R5Q, Kimunuk, Distrik Kembu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Yowo/data=!4m7!3m6!1s0x68163f1a8e0a7b79:0xab4dda6f5752b051!8m2!3d-3.5879005!4d138.3729801!16s%2Fg%2F11fvh2jj_7!19sChIJeXsKjho_FmgRUbBSV2_aTas?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJFXTXMwDtPWgRlz2VZSP-j3k,Gereja efetus,,,0,0,"Name: GEREJA BABTIS ANIWO
Link: No Link
Reviews: 1 reviews

Name: Gereja Baptis Wiyaware
Link: No Link
Reviews: 1 reviews

Name: Gereja Babtis Wenallo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Marturia Jemaat Umbanume
Link: No Link
Reviews: No Reviews reviews

Name: Langgime
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja efetus (Pemilik),https://www.google.com/maps/contrib/105900277930519246446,,Gereja,Gereja,,,Open All Days,"2FWF+QFQ, Wenam, Distrik Pirime, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+efetus/data=!4m7!3m6!1s0x683ded0033d77415:0x798ffe2365953d97!8m2!3d-3.9530441!4d138.4737282!16s%2Fg%2F11ldrhr8d5!19sChIJFXTXMwDtPWgRlz2VZSP-j3k?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJCx1jP8k_FmgRhVKT5AiWfzs,Gereja kage,,,0,0,"Name: Gereja Kanggime
Link: No Link
Reviews: 3 reviews

Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja Nugarime
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Telenggeme
Link: No Link
Reviews: No Reviews reviews

Name: Herugwi
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja kage (Pemilik),https://www.google.com/maps/contrib/105800397229504735038,,Gereja,Gereja,,,Open All Days,"C938+R4, Kagi, Distrik Telenggeme, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+kage/data=!4m7!3m6!1s0x68163fc93f631d0b:0x3b7f9608e4935285!8m2!3d-3.5941964!4d138.3654488!16s%2Fg%2F11q4dbfvd7!19sChIJCx1jP8k_FmgRhVKT5AiWfzs?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJmYNAKgD9PWgR8kOEsvA2iJc,Gereja yume,,,0,0,"Name: Gereja Yiluk (GKII)
Link: No Link
Reviews: No Reviews reviews

Name: Gereja efetus
Link: No Link
Reviews: No Reviews reviews

Name: Desa yugumia
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kemah Injil Karunggame
Link: No Link
Reviews: No Reviews reviews

Name: yaligume
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja yume (Pemilik),https://www.google.com/maps/contrib/106646182689204695371,,Pembangunan Perumahan,Pembangunan Perumahan,,,Open All Days,"4MJ3+4HV, Kali yume, distrik yiluk, Kabupaten Lanny Jaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+yume/data=!4m7!3m6!1s0x683dfd002a408399:0x978836f0b28443f2!8m2!3d-3.8696312!4d138.6539268!16s%2Fg%2F11vx314ykw!19sChIJmYNAKgD9PWgR8kOEsvA2iJc?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ6eXjr7J-FWgRcoC-Amw8P14,Kabupaten Yalimo,,,0,0,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkkJxQk4YGpINxO8-A89kJCSCntb87paYEjZ5rH2ohFKJvEgYL5lv7sP0nTV7yRrXkgI3PTWW2X_NRsAwExZy5JtE9M32otfG2k0F6QuB2XHfTZmE67DvCrCpU1DlWLU5jtYHk=w1920-h1080-k-no,,,,,Open All Days,Papua,,https://www.google.com/maps/place/Kabupaten+Yalimo/data=!4m7!3m6!1s0x68157eb2afe3e5e9:0x5e3f3c6c02be8072!8m2!3d-3.7852847!4d139.4466005!16s%2Fm%2F0640p09!19sChIJ6eXjr7J-FWgRcoC-Amw8P14?authuser=0&rclk=1,"gereja katolik in yalimo, papua pegunungan, indonesia"
ChIJEe_jZAA3PmgRGzIwZZCC9z4,Kapel Gereja Katolik ST. Lukas Lukaken,,,0,0,,,0812-9681-3215,1,Kapel Gereja Katolik ST. Lukas Lukaken (Pemilik),https://www.google.com/maps/contrib/102203312053234608602,,Gereja,Gereja,,,Open All Days,"W6M7+V7P, Lukaken, Distrik Itlay Hisage, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/Kapel+Gereja+Katolik+ST.+Lukas+Lukaken/data=!4m7!3m6!1s0x683e370064e3ef11:0x3ef782906530321b!8m2!3d-4.0652946!4d139.2132111!16s%2Fg%2F11zg1wsxwb!19sChIJEe_jZAA3PmgRGzIwZZCC9z4?authuser=0&rclk=1,"gereja katolik in yalimo, papua pegunungan, indonesia"
ChIJ4Yv4AgA_PmgRaIjhsvWpbEU,Kapela Gereja Katolik Sagesalo,,,0,0,,,,1,Kapela Gereja Katolik Sagesalo (Pemilik),https://www.google.com/maps/contrib/112610529557821424503,,Gereja,Gereja,,,Open All Days,"W3J3+PW2, Sagesalo, Distrik Itlay Hisage, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Kapela+Gereja+Katolik+Sagesalo/data=!4m7!3m6!1s0x683e3f0002f88be1:0x456ca9f5b2e18868!8m2!3d-4.0682472!4d139.0547686!16s%2Fg%2F11z9c1thrm!19sChIJ4Yv4AgA_PmgRaIjhsvWpbEU?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJf8c-MQAVPmgR9LL9kg9GJXo,Kapela Gereja Katolik St. Lukas Lukaken,,,0,0,,,,1,Kapela Gereja Katolik St. Lukas Lukaken (Pemilik),https://www.google.com/maps/contrib/114307693081645911050,,Gereja,Gereja,,,Open All Days,"W2CJ+V9F, Lukaken, Distrik Itlay Hisage, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/Kapela+Gereja+Katolik+St.+Lukas+Lukaken/data=!4m7!3m6!1s0x683e1500313ec77f:0x7a25460f92fdb2f4!8m2!3d-4.0778081!4d139.0309321!16s%2Fg%2F11z948psw2!19sChIJf8c-MQAVPmgR9LL9kg9GJXo?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJjcPDvK5HFmgRM1_Addzs5ls,Papua 99568,,,0,0,,,,,,,,Kode Pos,Kode Pos,,,Open All Days,"Kabupaten Tolikara, Papua",,https://www.google.com/maps/place/Papua+99568/data=!4m7!3m6!1s0x681647aebcc3c38d:0x5be6ecdc75c05f33!8m2!3d-3.5589183!4d138.1995591!16s%2Fg%2F1hm3tyrjk!19sChIJjcPDvK5HFmgRM1_Addzs5ls?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
