place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJlXTL1_Mf_C0RXjyLaKL9D7E,Gereja Misi Amanat Agung Gunung Mas - GMAA,,,1,5,"Name: GBI JKT
Link: No Link
Reviews: 12 reviews

Name: Gereja GBI teluknyatu
Link: No Link
Reviews: 4 reviews

Name: GPT Maranatha Penda Pilang - Tumbang Manyangan
Link: No Link
Reviews: 2 reviews

Name: Gereja Imanuel
Link: No Link
Reviews: 1 reviews

Name: GEREJA GPDI ""ANUGRAH"" Tampang tbg. anjir
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Misi Amanat Agung Gunung Mas - GMAA (Pemilik),https://www.google.com/maps/contrib/111049447346895675627,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn8Yz7B7dCw68TD6tqiczG2Eeuryulx8rHmctTMFqATKOMcec2SV7HgvPH3xjbXypQSmlPH0yGzp02ou-hkhjKtl60zy87-1orb8F_s3xWQNHzYGlkpRYPgQKbtVBDBozBaqgA=w1920-h1080-k-no,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"JL.PIERRE TENDEAN III No.... RT. 07, RW.02, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571",,https://www.google.com/maps/place/Gereja+Misi+Amanat+Agung+Gunung+Mas+-+GMAA/data=!4m7!3m6!1s0x2dfc1ff3d7cb7495:0xb10ffda2688b3c5e!8m2!3d-1.1142676!4d113.8560098!16s%2Fg%2F11v078r7k0!19sChIJlXTL1_Mf_C0RXjyLaKL9D7E?authuser=0&rclk=1,"gereja katolik in gunung mas, kalimantan tengah, indonesia"
ChIJH6lO72Bl_C0RadCr2YY2F10,Gereja Sinar Kasih GKE Pangi,,,1,5,"Name: Gereja GKE Sion Sepang Simin
Link: No Link
Reviews: 15 reviews

Name: Gereja GKE Sinta Tangkahen Baru
Link: No Link
Reviews: 4 reviews

Name: Gereja Kristen Pandawei
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Pandawei
Link: No Link
Reviews: 3 reviews

Name: GKE Efrata
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Sinar Kasih GKE Pangi (Pemilik),https://www.google.com/maps/contrib/112577387651829710349,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnMAeD9tj7nhw_VM8ztF61mLFra8RZpTBqXSi6KkX_Eb63bGmjcHHDUWt_oMcF-US_Q0HrgVxa3NNN6u5fp4QZmHZqpDFSkaERedL5oomPMYh16vHj9zYVfQDrAB_qvlaQVZLPj=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"CWRC+H5P, Jl. Trans Kalimantan, Pematang Limau, Kec. Sepang, Kabupaten Gunung MAS, Kalimantan Tengah 74863",,https://www.google.com/maps/place/Gereja+Sinar+Kasih+GKE+Pangi/data=!4m7!3m6!1s0x2dfc6560ef4ea91f:0x5d173686d9abd069!8m2!3d-1.5585465!4d113.9204616!16s%2Fg%2F11jp7p0s8w!19sChIJH6lO72Bl_C0RadCr2YY2F10?authuser=0&rclk=1,"gereja katolik in gunung mas, kalimantan tengah, indonesia"
ChIJPaziFi_H_i0RiJaWamtuOxw,Gereja Toraja jemaat Kantun Petobanan,,,1,5,"Name: Gereja kemah injil indonesia tana tidung
Link: No Link
Reviews: No Reviews reviews

Name: Kecamatan Tobu
Link: No Link
Reviews: No Reviews reviews

Name: Tozai baru
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GPDI Imanuel Tongkaina
Link: No Link
Reviews: No Reviews reviews

Name: Gereja St. Ignatius
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Toraja jemaat Kantun Petobanan (Pemilik),https://www.google.com/maps/contrib/104086016138111105770,,Gereja,Gereja,,,Open All Days,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511",,https://www.google.com/maps/place/Gereja+Toraja+jemaat+Kantun+Petobanan/data=!4m7!3m6!1s0x2dfec72f16e2ac3d:0x1c3b6e6b6a969688!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F11tk9x21n6!19sChIJPaziFi_H_i0RiJaWamtuOxw?authuser=0&rclk=1,"gereja katolik in kapuas, kalimantan tengah, indonesia"
ChIJraBcHwCD_i0RGK8gclNzlLk,Gereja manihan,,,1,4,,,,1,Gereja manihan (Pemilik),https://www.google.com/maps/contrib/115335528706503158567,,Gereja,Gereja,,,Open All Days,"VGVX+H6W, Tumbang Rahuyan, Kec. Rungan Hulu, Kabupaten Gunung MAS, Kalimantan Tengah 74561",,https://www.google.com/maps/place/Gereja+manihan/data=!4m7!3m6!1s0x2dfe83001f5ca0ad:0xb99473537220af18!8m2!3d-1.1060079!4d113.5476018!16s%2Fg%2F11yl630mv3!19sChIJraBcHwCD_i0RGK8gclNzlLk?authuser=0&rclk=1,"gereja katolik in gunung mas, kalimantan tengah, indonesia"
ChIJO5xK5ifP-i0RoNmkzIQRld8,Kesusteran Katolik,,,1,5,"Name: Gereja Katolik Paroki Santo Mikael, Tamiang Layang
Link: No Link
Reviews: 29 reviews

Name: Pastori GKE Tamiang Layang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St Petrus Mangkarap
Link: No Link
Reviews: 1 reviews

Name: Sarapat
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes Rasul, Dorong
Link: No Link
Reviews: No Reviews reviews",,,1,Kesusteran Katolik (Pemilik),https://www.google.com/maps/contrib/113197931685656460389,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn5yM9jZAw1Ts9c0bUH6opBNC-jvLk37cFMnd4EzYClz0NhRZCX1tGQkWDFbGHpCsCPP4SXZO73a6YEgr33muJLZ-kNqjqTktm_Nv7BPFWmxA1DVlcrFywBVKOCCBjM0XCmDW0A=w1920-h1080-k-no,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"V5Q9+7P7, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671",,https://www.google.com/maps/place/Kesusteran+Katolik/data=!4m7!3m6!1s0x2dfacf27e64a9c3b:0xdf951184cca4d9a0!8m2!3d-2.1118326!4d115.1692961!16s%2Fg%2F11sdwfkg6w!19sChIJO5xK5ifP-i0RoNmkzIQRld8?authuser=0&hl=id&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJk1HRiX_F-i0RaCeDHQyozFw,Catholic Church,,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Jaar
Link: No Link
Reviews: 21 reviews

Name: GKE Hermon
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Hati Yesus yang Mahakudus, Katambung
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Rasul, Dorong
Link: No Link
Reviews: No Reviews reviews",,,1,Catholic Church (Pemilik),https://www.google.com/maps/contrib/105070134934240833827,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y299wnqU8HwVAbIyMJOJJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.05334&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"W588+FR, Haringen, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671",,https://www.google.com/maps/place/Catholic+Church/data=!4m7!3m6!1s0x2dfac57f89d15193:0x5ccca80c1d832768!8m2!3d-2.0838679!4d115.1671239!16s%2Fg%2F11kbfjf746!19sChIJk1HRiX_F-i0RaCeDHQyozFw?authuser=0&hl=id&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJr-GRbgDn-i0RaKyI2NzMim8,GEREJA KATOLIK SANTO DOMINIKUS TRANS 200 WURAN,,,0,0,,,,1,GEREJA KATOLIK SANTO DOMINIKUS TRANS 200 WURAN (Pemilik),https://www.google.com/maps/contrib/104576825795624905435,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnRL8lyFmW52af2u9aSgsrMogh0_0bsDY79L2DsEqENGbehiACxDY5o67O43bTUL74n2xonRpmwkitCm1ddE_5gDm7s36lYn9k5lq8-BaO9FAinpxlVEpn_Ge-TT8-p48yLp7KNBz95tYYo=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"33C3+FQG, Ipu Mea, Kec. Karusen Janang, Kabupaten Barito Timur, Kalimantan Tengah 73652",,https://www.google.com/maps/place/GEREJA+KATOLIK+SANTO+DOMINIKUS+TRANS+200+WURAN/data=!4m7!3m6!1s0x2dfae7006e91e1af:0x6f8accdcd888ac68!8m2!3d-1.9287159!4d115.0543107!16s%2Fg%2F11zgglt_d6!19sChIJr-GRbgDn-i0RaKyI2NzMim8?authuser=0&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJCW_mG5ZJ_S0RfvZRyi9fuSM,GEREJA KATOLIK STASI PARIT,,,0,0,"Name: Gereja Katolik Paroki Santo Fransiskus Asisi, Parenggean
Link: No Link
Reviews: 8 reviews

Name: Gereja Pantekosta
Link: No Link
Reviews: 2 reviews

Name: Gereja Katholik Stasi Luwuk Bunter
Link: No Link
Reviews: 2 reviews

Name: GEREJA KELUARGA KUDUS
Link: No Link
Reviews: No Reviews reviews

Name: Greja katholik keluarga kudus desa bukit raya
Link: No Link
Reviews: No Reviews reviews",,,1,GEREJA KATOLIK STASI PARIT (Pemilik),https://www.google.com/maps/contrib/103495863102067014496,,Gereja,Gereja,06.00-16.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","RXWP+9R2, Parit, Kec. Cempaga Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74354",,https://www.google.com/maps/place/GEREJA+KATOLIK+STASI+PARIT/data=!4m7!3m6!1s0x2dfd49961be66f09:0x23b95f2fca51f67e!8m2!3d-2.1541149!4d112.98718!16s%2Fg%2F11l6m9xhlt!19sChIJCW_mG5ZJ_S0RfvZRyi9fuSM?authuser=0&rclk=1,"gereja katolik in kotawaringin timur, kalimantan tengah, indonesia"
ChIJs-RABwCHCC4RYr0r5MPzB8k,Geraja katolik santa Maria Ratu Damai,,,0,0,,,,1,Geraja katolik santa Maria Ratu Damai (Pemilik),https://www.google.com/maps/contrib/110987500743959784759,,Gereja,Gereja,,,Open All Days,"HVV4+9F, Sungai Bengkuang, Kec. Pangkalan Banteng, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74184",,https://www.google.com/maps/place/Geraja+katolik+santa+Maria+Ratu+Damai/data=!4m7!3m6!1s0x2e0887000740e4b3:0xc907f3c3e42bbd62!8m2!3d-2.406601!4d111.8562!16s%2Fg%2F11ys70dd8w!19sChIJs-RABwCHCC4RYr0r5MPzB8k?authuser=0&hl=id&rclk=1,"gereja katolik in kotawaringin barat, kalimantan tengah, indonesia"
ChIJ5wnLewDJ-i0RvdZQHSPRsNs,Gereja Katholik Bamban,,,0,0,,,,1,Gereja Katholik Bamban (Pemilik),https://www.google.com/maps/contrib/112396161891191569480,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxgSzU6MeeMxDQBP-06u2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.44946&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"R7X9+3HR, Bamban, Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah 73671",,https://www.google.com/maps/place/Gereja+Katholik+Bamban/data=!4m7!3m6!1s0x2dfac9007bcb09e7:0xdbb0d1231d50d6bd!8m2!3d-2.1520653!4d115.2694737!16s%2Fg%2F11x85sqz8j!19sChIJ5wnLewDJ-i0RvdZQHSPRsNs?authuser=0&hl=id&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJyYY1dgA5-i0RrHSVCDgGK6o,Gereja Katholik Santo paulus tapen raya,,,0,0,,,,1,Gereja Katholik Santo paulus tapen raya (Pemilik),https://www.google.com/maps/contrib/111767008573133697329,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_lhOXNVdeUc7jV-TmUUPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.6365&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"M4FC+5RP, Tapen Raya Tapen Raya, Rampa Mea, Kec. Dusun Utara, Kabupaten Barito Utara, Kalimantan Tengah 73862",,https://www.google.com/maps/place/Gereja+Katholik+Santo+paulus+tapen+raya/data=!4m7!3m6!1s0x2dfa3900763586c9:0xaa2b0638089574ac!8m2!3d-1.326902!4d115.122687!16s%2Fg%2F11xn4ncnwx!19sChIJyYY1dgA5-i0RrHSVCDgGK6o?authuser=0&hl=id&rclk=1,"gereja katolik in barito utara, kalimantan tengah, indonesia"
ChIJn84aauuBBi4Rw0N_d8dj5Q8,Gereja Katholik Stasi Liku,,,0,0,"Name: Gereja Katolik Stasi Santo Petrus, Sepoyu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katholik
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Tanjung Beringin
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bintang Timur, Kawa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bakonsu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katholik Stasi Liku (Pemilik),https://www.google.com/maps/contrib/111023277556754064818,,Gereja,Gereja,,,Open All Days,"85HF+RC, Liku, Kec. Batang Kawa, Kabupaten Lamandau, Kalimantan Tengah 74664",,https://www.google.com/maps/place/Gereja+Katholik+Stasi+Liku/data=!4m7!3m6!1s0x2e0681eb6a1ace9f:0xfe563c7777f43c3!8m2!3d-1.670392!4d111.1735575!16s%2Fg%2F11tbz7_dp_!19sChIJn84aauuBBi4Rw0N_d8dj5Q8?authuser=0&hl=id&rclk=1,"gereja katolik in lamandau, kalimantan tengah, indonesia"
ChIJZxVBUwB3-S0R9bp6zGcxmMc,Gereja Katolik (Kapel) Santo Yakobus,,,0,0,,,,1,Gereja Katolik (Kapel) Santo Yakobus (Pemilik),https://www.google.com/maps/contrib/110872436884827411399,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1LCad8Do9Qsz_eJ5IsIMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.898325&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"3V6J+GGW, Jl. Ringroad, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814",,https://www.google.com/maps/place/Gereja+Katolik+(Kapel)+Santo+Yakobus/data=!4m7!3m6!1s0x2df9770053411567:0xc7983167cc7abaf5!8m2!3d-0.938636!4d114.8813243!16s%2Fg%2F11z18l9q4t!19sChIJZxVBUwB3-S0R9bp6zGcxmMc?authuser=0&hl=id&rclk=1,"gereja katolik in barito utara, kalimantan tengah, indonesia"
ChIJEWMiDABd_S0RTlme3cAQ_38,"Gereja Katolik Paroki Santo Fransiskus Asisi, Parenggean",,,0,0,,,,1,"Gereja Katolik Paroki Santo Fransiskus Asisi, Parenggean (Pemilik)",https://www.google.com/maps/contrib/108715819691447908512,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oaAsSpXebk70aZh3P6aFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.76138&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"XQGV+MXX, Jl. Poros Parenggean, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74355",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Fransiskus+Asisi,+Parenggean/data=!4m7!3m6!1s0x2dfd5d000c226311:0x7fff10c0dd9e594e!8m2!3d-2.0232586!4d112.7949758!16s%2Fg%2F11nc730gbr!19sChIJEWMiDABd_S0RTlme3cAQ_38?authuser=0&rclk=1","gereja katolik in kotawaringin timur, kalimantan tengah, indonesia"
ChIJrzB7RwBjCC4RKS3ZF1F5ttg,"Gereja Katolik Paroki St. Yohanes Paulus II, Pangkalan Banteng",,,0,0,,,,,"Gereja Katolik Paroki St. Yohanes Paulus II, Pangkalan Banteng (Pemilik)",https://www.google.com/maps/contrib/114145637730439055564,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxkGaiG5_7oCXrzSIT4g4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.63862&pitch=0&thumbfov=100,,,,,Open All Days,"GWRH+G2M, Karangmulya, Kec. Pangkalan Banteng, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74183",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+St.+Yohanes+Paulus+II,+Pangkalan+Banteng/data=!4m7!3m6!1s0x2e086300477b30af:0xd8b6795117d92d29!8m2!3d-2.4586631!4d111.9275368!16s%2Fg%2F11zg4wy9gn!19sChIJrzB7RwBjCC4RKS3ZF1F5ttg?authuser=0&hl=id&rclk=1","gereja katolik in kotawaringin barat, kalimantan tengah, indonesia"
ChIJ91coQMa3-i0RjFUxdCwHXhw,Gereja Katolik Pulau Padang,,,0,0,"Name: GBI Pulau Padang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yosep, Ampari Dalam
Link: No Link
Reviews: 3 reviews

Name: GKE pulau padang
Link: No Link
Reviews: 1 reviews

Name: GSJA Pulau Padang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Matius, Bentot
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Pulau Padang (Pemilik),https://www.google.com/maps/contrib/106077623945933893415,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exODaRDcqqmNOVrVL73E4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.520206&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"W878+H95, Ramania, Kec. Patangkep Tutui, Kabupaten Barito Timur, Kalimantan Tengah 73671",,https://www.google.com/maps/place/Gereja+Katolik+Pulau+Padang/data=!4m7!3m6!1s0x2dfab7c6402857f7:0x1c5e072c7431558c!8m2!3d-2.0860934!4d115.3162967!16s%2Fg%2F11lcc7_r75!19sChIJ91coQMa3-i0RjFUxdCwHXhw?authuser=0&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJizThPwBJ_S0RGY5h1Jh1lcc,Gereja Katolik Rubung Buyung,,,0,0,,,,1,Gereja Katolik Rubung Buyung (Pemilik),https://www.google.com/maps/contrib/109057730022507982539,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nj9vUCdTLr0jaA8KKe4kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.65567&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"RXCG+V59, Rubung Buyung, Kec. Cempaga, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74354",,https://www.google.com/maps/place/Gereja+Katolik+Rubung+Buyung/data=!4m7!3m6!1s0x2dfd49003fe1348b:0xc7957598d4618e19!8m2!3d-2.1777182!4d112.9755248!16s%2Fg%2F11x6qv89sj!19sChIJizThPwBJ_S0RGY5h1Jh1lcc?authuser=0&rclk=1,"gereja katolik in kotawaringin timur, kalimantan tengah, indonesia"
ChIJfQDobZer-y0RJzecgitK0M8,Gereja Katolik Santa Anna Lembeng,,,0,0,"Name: Gereja Katolik Paroki Santo Paulus, Buntok
Link: No Link
Reviews: 30 reviews

Name: Gereja Katolik Stasi Santo Yohanes Penginjil, Kalahien
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Santa Sisilia Stasi Pamangka
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Mabuan
Link: No Link
Reviews: 1 reviews

Name: GKE Lembeng
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Santa Anna Lembeng (Pemilik),https://www.google.com/maps/contrib/106469065824101397836,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWZOVvnD9JYJytUz9V0Biw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.85184&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"8RXW+V2X, Jl. Buntok, Lembeng, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Anna+Lembeng/data=!4m7!3m6!1s0x2dfbab976de8007d:0xcfd04a2b829c3727!8m2!3d-1.6502622!4d114.8451176!16s%2Fg%2F11k3h194v7!19sChIJfQDobZer-y0RJzecgitK0M8?authuser=0&rclk=1,"gereja katolik in barito selatan, kalimantan tengah, indonesia"
ChIJ53SYeQDbBS4RgbNFeGZdWLM,Gereja Katolik Santa Lusia Stasi Karang Dangin,,,0,0,"Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Pasir Mayang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Bernardus, Lamboy
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Fransiskus Asisi Batu Besi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Blasius, Benatu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Santo Ambrosius Stasi Pasir Lingis
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Santa Lusia Stasi Karang Dangin (Pemilik),https://www.google.com/maps/contrib/110028786323911821398,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnCNWK4FL9PAL5dEABm8Q17G2vMgTg35w_mu7ayWeAO4kSOzed7mwlCirg4saamBlW0L9jPTBlUU3oubF8qXx7BtsX4_oyxnMbqBWyrjiEXwaRZsgTJCtHePIdfz3XOoaIE35i0=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"3WV9+GQP, Karang Dangin, Kec. Jelai Hulu, Kabupaten Ketapang, Kalimantan Barat 78876",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Lusia+Stasi+Karang+Dangin/data=!4m7!3m6!1s0x2e05db00799874e7:0xb3585d667845b381!8m2!3d-1.9061634!4d110.9194617!16s%2Fg%2F11vk4nzvyh!19sChIJ53SYeQDbBS4RgbNFeGZdWLM?authuser=0&rclk=1,"gereja katolik in lamandau, kalimantan tengah, indonesia"
ChIJJ-hKXQCpCC4ROnSrmEy1qNs,Gereja Katolik Santa MARIA IMMACULATA-SP2,,,0,0,,,,1,Gereja Katolik Santa MARIA IMMACULATA-SP2 (Pemilik),https://www.google.com/maps/contrib/117984071058195162939,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"M53X+46F, Jln. Cempaka, RT.03/RW.01, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172",,https://www.google.com/maps/place/Gereja+Katolik+Santa+MARIA+IMMACULATA-SP2/data=!4m7!3m6!1s0x2e08a9005d4ae827:0xdba8b54c98ab743a!8m2!3d-2.3471833!4d111.1980575!16s%2Fg%2F11z8vsqgj9!19sChIJJ-hKXQCpCC4ROnSrmEy1qNs?authuser=0&hl=id&rclk=1,"gereja katolik in lamandau, kalimantan tengah, indonesia"
ChIJQZ6eCQC_-i0RhE1dAQrjc1w,Gereja Katolik Santa Maria La Salette Stasi Ampar Batu,,,0,0,,,,1,Gereja Katolik Santa Maria La Salette Stasi Ampar Batu (Pemilik),https://www.google.com/maps/contrib/116873870750526111288,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMZVjw64X7697yJ9otoJuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.2558&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"27XX+G7, Pianggu, Kec. Awang, Kabupaten Barito Timur, Kalimantan Tengah 73671",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Maria+La+Salette+Stasi+Ampar+Batu/data=!4m7!3m6!1s0x2dfabf00099e9e41:0x5c73e30a015d4d84!8m2!3d-1.9511963!4d115.2981539!16s%2Fg%2F11ycyytbzx!19sChIJQZ6eCQC_-i0RhE1dAQrjc1w?authuser=0&rclk=1,"gereja katolik in barito timur, kalimantan tengah, indonesia"
ChIJ0x01TQDH_i0RyzAlrWjBvrM,Gereja Katolik Santa Maria Margo sari,,,0,0,,,0857-0969-8172,1,Gereja Katolik Santa Maria Margo sari (Pemilik),https://www.google.com/maps/contrib/110817440587195302102,,Gereja,Gereja,12.00-03.00,,"Jumat, Senin, Selasa, Rabu, Kamis","6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Maria+Margo+sari/data=!4m7!3m6!1s0x2dfec7004d351dd3:0xb3bec168ad2530cb!8m2!3d-0.789275!4d113.921327!16s%2Fg%2F11xcf50msq!19sChIJ0x01TQDH_i0RyzAlrWjBvrM?authuser=0&hl=id&rclk=1,"gereja katolik in kapuas, kalimantan tengah, indonesia"
ChIJhzU5PwBf_i0RYYn4jXDthNw,Gereja Katolik Santa Sisilia Tumbang Mahuroi,,,0,0,,,,1,Gereja Katolik Santa Sisilia Tumbang Mahuroi (Pemilik),https://www.google.com/maps/contrib/112044599166431331951,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"689J+XG9, Tumbang Anoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah 74553",,https://www.google.com/maps/place/Gereja+Katolik+Santa+Sisilia+Tumbang+Mahuroi/data=!4m7!3m6!1s0x2dfe5f003f393587:0xdc84ed708df88961!8m2!3d-0.7800817!4d113.3313727!16s%2Fg%2F11xr_vbgpb!19sChIJhzU5PwBf_i0RYYn4jXDthNw?authuser=0&rclk=1,"gereja katolik in gunung mas, kalimantan tengah, indonesia"
ChIJ_fQNYwDdBS4RtiDZ-VTEABs,Gereja Katolik Santo Ambrosius Stasi Pasir Lingis,,,0,0,"Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Pasir Mayang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Bernardus, Lamboy
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Blasius, Benatu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Santa Lusia Stasi Karang Dangin
Link: No Link
Reviews: No Reviews reviews

Name: GKJI Pasir Lingis
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Santo Ambrosius Stasi Pasir Lingis (Pemilik),https://www.google.com/maps/contrib/118035480824784964217,,Gereja,Gereja,,,Open All Days,"3W98+7XV, Pasir Lingis, Jelai Hulu, Ketapang Regency, West Kalimantan 78876",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Ambrosius+Stasi+Pasir+Lingis/data=!4m7!3m6!1s0x2e05dd00630df4fd:0x1b00c454f9d920b6!8m2!3d-1.9317827!4d110.9174267!16s%2Fg%2F11vpr73gyk!19sChIJ_fQNYwDdBS4RtiDZ-VTEABs?authuser=0&rclk=1,"gereja katolik in lamandau, kalimantan tengah, indonesia"
