place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJA05oXAAHqy0RKoAy-Ng8QaY,Gereja Katolik Stasi St. Freinademetz Lewolera,,,1,5,,,,1,Gereja Katolik Stasi St. Freinademetz Lewolera (Pemilik),https://www.google.com/maps/contrib/114756923671311715219,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Uo8TIEYvMAxk3etE26SIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.61896&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"MJJQ+C9Q, Lamadale, Kec. Lebatukan, Kabupaten Lembata, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Freinademetz+Lewolera/data=!4m7!3m6!1s0x2dab07005c684e03:0xa6413cd8f832802a!8m2!3d-8.3189168!4d123.6384878!16s%2Fg%2F11yxpy6n1d!19sChIJA05oXAAHqy0RKoAy-Ng8QaY?authuser=0&rclk=1,"gereja katolik in lembata, nusa tenggara timur, indonesia"
ChIJVT7OaAAfSywRtlGKWu5_m80,Gereja Katolik Stasi St. Geradus Mayela Biluwawi,,,1,5,"Name: Gereja Katolik Stasi Santo Markus, Wailawa
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Maria, Matawoga
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Mikael, Lai Majori
Link: No Link
Reviews: 2 reviews

Name: Gereja Stasi Lediwatu
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi St. Geradus Mayela Biluwawi (Pemilik),https://www.google.com/maps/contrib/112937220689817128063,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om1Ej3bdh9Z_KRZa8yBfzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2134&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"9GP3+FQ, Umbu Riri, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Geradus+Mayela+Biluwawi/data=!4m7!3m6!1s0x2c4b1f0068ce3e55:0xcd9b7fee5a8a51b6!8m2!3d-9.6138162!4d119.5044775!16s%2Fg%2F11y9r1bkrs!19sChIJVT7OaAAfSywRtlGKWu5_m80?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJGWBXozLFSiwRC7fKwVkMS7A,Gereja Katolik Stasi St. Matius Doka Bila - HKY,,,1,5,"Name: Gereja Katolik Paroki Hati Kudus Yesus (HKY) Weekombaka
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Puu Ro'o
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Lukas GOLA
Link: No Link
Reviews: No Reviews reviews

Name: Stasi St. Maria Bunda Gereja - Gollu Turu HKY
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yosep, Weerita HKY
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi St. Matius Doka Bila - HKY (Pemilik),https://www.google.com/maps/contrib/116185329218579108886,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkwux5QsfqcAzUST1H3bCf872f1frEb_3ABHU-82XlUnVN-iy3fUlNgXcgfrF2GaYTMxUTDbCvEleZrWjt43r1RaVjEF3Ockext2c3yVAN69RRQQ4T7xwRAwv4MJd20XtsPUhYhvw=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"G5H2+9J, Marokota, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Matius+Doka+Bila+-+HKY/data=!4m7!3m6!1s0x2c4ac532a3576019:0xb04b0c59c1cab70b!8m2!3d-9.4716111!4d119.1515947!16s%2Fg%2F11vdk95chv!19sChIJGWBXozLFSiwRC7fKwVkMS7A?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJY-y5tMXzsi0RHVFI2pG7LjI,"Gereja Katolik Stasi St. Pius, Malawona",,,1,4,"Name: Gereja Katolik St. Maria Penginanga
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Labolewa
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik Stasi St. Paulus
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi Neso
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Jawatiwa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Pius, Malawona (Pemilik)",https://www.google.com/maps/contrib/112626793453236926551,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmxYP0CQK7iWAg8LRxbfURBxpKczrPecUAopmgkFtXi7jk8mOzvkePlLnHENxExP0SZXCCw61kePTzzvsLC98nwInRaTIIMfNfe_SAHdODQV_BeqslO0Jor25w-hlDKAD2p6Lmbrivy_142=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"96PJ+8X7, Langedhawe, Kec. Aesesa Sel., Kabupaten Nagekeo, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Pius,+Malawona/data=!4m7!3m6!1s0x2db2f3c5b4b9ec63:0x322ebb91da48511d!8m2!3d-8.6146574!4d121.2333435!16s%2Fg%2F11t1dbzb3m!19sChIJY-y5tMXzsi0RHVFI2pG7LjI?authuser=0&hl=id&rclk=1","gereja katolik in ngada, nusa tenggara timur, indonesia"
ChIJvcOmGn5FSywRR3nrw0_KgxE,"Gereja Katolik Stasi St. Stefanus, Wunga",,,1,4,"Name: Gereja Katolik Paroki Sang Penebus, Wara Waingapu
Link: No Link
Reviews: 47 reviews

Name: Gereja Katolik St. Petrus dan Paulus Hambapraing
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Hambuang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Martinus, Prailangina
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Maria Ratu Karmel, Palawacu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Stefanus, Wunga (Pemilik)",https://www.google.com/maps/contrib/104923775895475392968,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkQCdw6j486SXeDfnsZiinsipsJ0GPMXCLrbUWdxMZmVEVWIAQOD2CklUb9G0t3W6AeTt240xHZIhzPbPIonqgQ9Oa6WhzmF4HSaXiGjFd_i4NdX7xnVGiRm1mbuS3crxBRp75Z=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"JX74+F5G, Wunga, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Stefanus,+Wunga/data=!4m7!3m6!1s0x2c4b457e1aa6c3bd:0x1183ca4fc3eb7947!8m2!3d-9.3863053!4d119.9554524!16s%2Fg%2F11r97l49gs!19sChIJvcOmGn5FSywRR3nrw0_KgxE?authuser=0&hl=id&rclk=1","gereja katolik in sumba timur, nusa tenggara timur, indonesia"
ChIJjSvbwf8Lqy0RzqhL4csOhZI,"Gereja Katolik Stasi St. Wilhelmus, Riangbao",,,1,5,"Name: Gereja St. Wilhelmus Kimakama
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik St. Petrus Waowala
Link: No Link
Reviews: 3 reviews

Name: Gereja St. Petrus Ohe
Link: No Link
Reviews: 2 reviews

Name: Gereja St. Petrus Waiwaru
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi St. Wilhelmus, Riangbao (Pemilik)",https://www.google.com/maps/contrib/103115783735299903678,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GmiJoA5OqNZ57twuP2UBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.16841&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"MFX2+GG8, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Wilhelmus,+Riangbao/data=!4m7!3m6!1s0x2dab0bffc1db2b8d:0x92850ecbe14ba8ce!8m2!3d-8.3012144!4d123.4513206!16s%2Fg%2F11kd5x9xnb!19sChIJjSvbwf8Lqy0RzqhL4csOhZI?authuser=0&hl=id&rclk=1","gereja katolik in lembata, nusa tenggara timur, indonesia"
ChIJScHPwdXFSiwR1AFE5aG3wLE,Gereja Katolik Stasi Sta.Katarina Kalembu Kutura-Desa Marokota,,,1,5,"Name: Gereja Katolik Kalembu Kutura, Paroki Weekombaka
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Paroki St. Gerardus Mayella Kalembu Weri
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Maria Bunda Selalu Menolong, Kalembu Danga
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Mathildis-Karakata
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Wano Eru
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sta.Katarina Kalembu Kutura-Desa Marokota (Pemilik),https://www.google.com/maps/contrib/103624993742528327861,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyxqSjnNu_KuDaQ44MQLdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.42558&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"F5X8+8GC, Marokota, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sta.Katarina+Kalembu+Kutura-Desa+Marokota/data=!4m7!3m6!1s0x2c4ac5d5c1cfc149:0xb1c0b7a1e54401d4!8m2!3d-9.5016894!4d119.1662701!16s%2Fg%2F11j4nc5644!19sChIJScHPwdXFSiwR1AFE5aG3wLE?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJq2mUiFMVsy0RCjyA9S91bwU,Gereja Katolik Stasi Toka,,,1,1,"Name: Gereja Stasi Peot
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Paroki Santo Wilhelmus, Nangalanang
Link: No Link
Reviews: 11 reviews

Name: Kapela Stasi Watu Mese
Link: No Link
Reviews: 1 reviews

Name: Kapel Stasi Lalang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Stasi Purak
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Toka (Pemilik),https://www.google.com/maps/contrib/116712069442937713021,,Gereja Katolik,Gereja Katolik,,,Open All Days,"5HRM+35, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Toka/data=!4m7!3m6!1s0x2db31553889469ab:0x56f752ff5803c0a!8m2!3d-8.8098414!4d120.5829211!16s%2Fg%2F11rp4cp9nr!19sChIJq2mUiFMVsy0RCjyA9S91bwU?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai, nusa tenggara timur, indonesia"
ChIJ_0TiPsyHsy0RfzUoPdEyLjY,Gereja Katolik Stasi Tonggong Dole,,,1,5,"Name: Kapela Stasi Doro
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Paroki Santo Markus, Pateng
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Pongkal
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Stasi Jimbor
Link: No Link
Reviews: No Reviews reviews

Name: GEREJA STASI KOMPOL
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Tonggong Dole (Pemilik),https://www.google.com/maps/contrib/110402037035403494119,,Gereja Katolik,Gereja Katolik,,,Open All Days,"G6JR+9Q7, Kombo, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tonggong+Dole/data=!4m7!3m6!1s0x2db387cc3ee244ff:0x362e32d13d28357f!8m2!3d-8.4687921!4d120.2430194!16s%2Fg%2F11txzpktbz!19sChIJ_0TiPsyHsy0RfzUoPdEyLjY?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai barat, nusa tenggara timur, indonesia"
ChIJ_a-BIoaBsy0RK4rNaLTI6Mo,Gereja Katolik Stasi Tueng,,,1,5,"Name: Gereja Katolik Tri Tunggal Maha Kudus, Ranggu
Link: No Link
Reviews: 15 reviews

Name: Gereja Katolik Paroki St. Yosef Freinademetz, Wajur
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Bombong
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Rafael Stasi Suka Kiong
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Dunta
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Tueng (Pemilik),https://www.google.com/maps/contrib/106367286724544149648,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkqPUQq54v2BuwdhNx-kgJ0BpFeljJzOuKHU4zox5gscWiEoXIWXZDBcEqzl0YvXGpJ4cYV18_Vz9r44m6hzawKxWFJiPWYOJnwh2BTp-o6-I76fpezB9n2PmoUiL3tfVpKXd9reLt_gPjI=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F63W+PQ4, Tueng, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tueng/data=!4m7!3m6!1s0x2db381862281affd:0xcae8c8b468cd8a2b!8m2!3d-8.5457498!4d120.2469542!16s%2Fg%2F11f04ps6xv!19sChIJ_a-BIoaBsy0RK4rNaLTI6Mo?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai barat, nusa tenggara timur, indonesia"
ChIJ_T_HfUOBqy0R6RhxzvEQfVQ,Gereja Katolik Stasi Waikela,,,1,5,"Name: Gereja Katolik Paroki Santo Antonius, Waibreno
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Tanapuken
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Wayongona
Link: No Link
Reviews: 2 reviews

Name: Gereja St. Yoseph Lamawato
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Jemaat Eklesia
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Waikela (Pemilik),https://www.google.com/maps/contrib/100273253932605970907,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"M4QR+5WR, Baya, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Waikela/data=!4m7!3m6!1s0x2dab81437dc73ffd:0x547d10f1ce7118e9!8m2!3d-8.3120134!4d123.1422671!16s%2Fg%2F11j4pqbtd3!19sChIJ_T_HfUOBqy0R6RhxzvEQfVQ?authuser=0&hl=id&rclk=1,"gereja katolik in flores timur, nusa tenggara timur, indonesia"
ChIJL4An20DZSiwRZgzZgmKRFRc,Gereja Katolik Stasi Wee Rabuka,,,1,5,"Name: Gereja Katolik Stasi Santa Lusia, Weedoro
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Malimada
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yakobus Rasul, Weepewa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Weelima
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Reda Tanah
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Wee Rabuka (Pemilik),https://www.google.com/maps/contrib/101825298858502786732,,Tempat Ibadah,Tempat Ibadah,08.00-10.30,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","F8WW+49X, Wee Namba, Kec. Wewewa Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Wee+Rabuka/data=!4m7!3m6!1s0x2c4ad940db27802f:0x1715916282d90c66!8m2!3d-9.5046425!4d119.3459713!16s%2Fg%2F11f54nkzlk!19sChIJL4An20DZSiwRZgzZgmKRFRc?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJM_wWf2LfSiwRJe39bfE5H78,Gereja Katolik Stasi Weelima,,,1,5,"Name: Gereja Katolik Stasi St. Alfonsus - Likku
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Matias, Mata Loko
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Skolastika, Tillu Mareda
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yakobus Rasul, Weepewa
Link: No Link
Reviews: 1 reviews

Name: Gereja Khatolik Tillumareda
Link: No Link
Reviews: No Reviews reviews",,0822-3718-7194,1,Gereja Katolik Stasi Weelima (Pemilik),https://www.google.com/maps/contrib/111382735219536076546,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn1WtRNk_-S_T8tpz1xjR11DI_4YIfmneRJfMEVQOpl8dp12PoUGnw1Hz0X8bKB7WXiMCKIU1aagaajej0Gb07Nn8x5Q-T5hL6DzGsQr10FrF3znBWTajI04rWIzZ-0tPG3SShN=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-12.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","C9WW+63W, Wee Lima, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Weelima/data=!4m7!3m6!1s0x2c4adf627f16fc33:0xbf1f39f16dfded25!8m2!3d-9.5543832!4d119.3952094!16s%2Fg%2F11j2xr21y8!19sChIJM_wWf2LfSiwRJe39bfE5H78?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJty1peu6BrC0R1xFG2Czqbz4,"Gereja Katolik Stasi Yesus Jaya, Basarani",,,1,5,"Name: Gereja Katolik Stasi Santo Antonius Padua, Botung
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Wayongona
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Beliko
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Xaverius, Wailebe
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yohanes, Lambolan
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Yesus Jaya, Basarani (Pemilik)",https://www.google.com/maps/contrib/113798785145936132816,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-jz-7eQD_1-kY9R-WZfPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.94946&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"J22X+MFR, Nayubaya, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Yesus+Jaya,+Basarani/data=!4m7!3m6!1s0x2dac81ee7a692db7:0x3e6fea2cd84611d7!8m2!3d-8.3982618!4d123.0486409!16s%2Fg%2F11ryrdn3qp!19sChIJty1peu6BrC0R1xFG2Czqbz4?authuser=0&hl=id&rclk=1","gereja katolik in flores timur, nusa tenggara timur, indonesia"
ChIJd2uugyZ1sy0R4AcNQM8cmsY,Gereja Katolik Universitas Katolik St. Paulus Ruteng,,,1,4,"Name: Gereja Katolik Santo Yosep, Katedral Lama Ruteng
Link: No Link
Reviews: 103 reviews

Name: Gereja Katolik Paroki Kristus Raja, Mbaumuku
Link: No Link
Reviews: 42 reviews

Name: Gereja Katolik St. Leonardo Stasi Carep
Link: No Link
Reviews: 13 reviews

Name: Paroki Katedral
Link: No Link
Reviews: No Reviews reviews

Name: Angela
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Universitas Katolik St. Paulus Ruteng (Pemilik),https://www.google.com/maps/contrib/101010856289302229602,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkl883i12F91Ct-d8HDjN2IxRK76Nhwp-6iDDEamiE1OETbExtnPV7SZkmmRDAqsbf5J5C0uEZU0JspCICqBPnU8C9Fh7NOYlrkeqTNfqUIexkIvwagwyzEm-x3V63HijrYczlOSjavJw8=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Ahmad Yani No.8, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Universitas+Katolik+St.+Paulus+Ruteng/data=!4m7!3m6!1s0x2db3752683ae6b77:0xc69a1ccf400d07e0!8m2!3d-8.612369!4d120.4701986!16s%2Fg%2F11r987641l!19sChIJd2uugyZ1sy0R4AcNQM8cmsY?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai barat, nusa tenggara timur, indonesia"
ChIJG-PhHwDfSiwRNH6sTnuGjps,Gereja Katolik kalembu maliti,,,1,5,"Name: Gereja Katolik Paroki Santo Matius, Palla
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Gollu Watu
Link: No Link
Reviews: 3 reviews

Name: Gereja Khatolik St. Damasus Gollu Dewa
Link: No Link
Reviews: 2 reviews

Name: CAB.PUU MALITI
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik St Bartolomeus wallamata
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik kalembu maliti (Pemilik),https://www.google.com/maps/contrib/109044962871339930497,,Gereja,Gereja,,,Open All Days,"F8FM+2M, Puu Potto, Kec. Wewewa Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+kalembu+maliti/data=!4m7!3m6!1s0x2c4adf001fe1e31b:0x9b8e867b4eac7e34!8m2!3d-9.527443!4d119.334194!16s%2Fg%2F11wmhpmmlh!19sChIJG-PhHwDfSiwRNH6sTnuGjps?authuser=0&hl=id&rclk=1,"gereja katolik in sumba barat, nusa tenggara timur, indonesia"
ChIJDSGBW4DjVSwRi15UaJZPJsc,Gereja Katolik kapela Seohau,,,1,1,"Name: Kapela St. Vinsensius Naip
Link: No Link
Reviews: 6 reviews

Name: Gereja Kemah Injil Oenaus
Link: No Link
Reviews: 2 reviews

Name: Gereja Syalom OeUsapi
Link: No Link
Reviews: 1 reviews

Name: Kapela St. Petrus Faut Balaf Fatutnana
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Noemuke
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik kapela Seohau (Pemilik),https://www.google.com/maps/contrib/112570213640968767757,,Gereja,Gereja,,,Open All Days,"276Q+WVG, Oe Ekam, Kec. Noebeba, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+kapela+Seohau/data=!4m7!3m6!1s0x2c55e3805b81210d:0xc7264f9668545e8b!8m2!3d-9.9876927!4d124.2897159!16s%2Fg%2F11vbcgm9th!19sChIJDSGBW4DjVSwRi15UaJZPJsc?authuser=0&hl=id&rclk=1,"gereja katolik in timor tengah selatan, nusa tenggara timur, indonesia"
ChIJtXKZC8X_VSwRBFNopUDSEps,Gereja Katolik kapela St petrus kanisius,,,1,5,"Name: Kapela St. Kornelis Nunana
Link: No Link
Reviews: 3 reviews

Name: Gereja Santu Stefanus Nepo
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik SANTO PETRUS ENONEKE
Link: No Link
Reviews: 1 reviews

Name: Gereja katolik Santu Andreas Rasul Kakan
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Santo Andreas Rasul
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik kapela St petrus kanisius (Pemilik),https://www.google.com/maps/contrib/113135667099517286773,,Gereja,Gereja,,,Open All Days,"3F79+2VQ, Seohau, Oeekam, Kec. Amanuban Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+kapela+St+petrus+kanisius/data=!4m7!3m6!1s0x2c55ffc50b9972b5:0x9b12d240a5685304!8m2!3d-9.9374037!4d124.4697283!16s%2Fg%2F11vbch97w5!19sChIJtXKZC8X_VSwRBFNopUDSEps?authuser=0&hl=id&rclk=1,"gereja katolik in timor tengah utara, nusa tenggara timur, indonesia"
ChIJpfezpZOLrC0RAgedrL9M5Tc,Gereja Katolik santu Petrus Stasi Tanameang,,,1,3,"Name: Gereja Katolik St. Yoseph Kanada
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Mater Dolorosa Konga
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik St. Antonius Tuakepa
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Keluarga Kudus Stasi Bokang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Adabang
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik santu Petrus Stasi Tanameang (Pemilik),https://www.google.com/maps/contrib/103816013671194639254,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u6-_iD1zk4gmX6KkiZbUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.32574&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"JPPG+VR, Kobasoma, Kec. Titehena, Kabupaten Flores Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+santu+Petrus+Stasi+Tanameang/data=!4m7!3m6!1s0x2dac8b93a5b3f7a5:0x37e54cbfac9d0702!8m2!3d-8.3624859!4d122.7282185!16s%2Fg%2F11l71x4vr8!19sChIJpfezpZOLrC0RAgedrL9M5Tc?authuser=0&hl=id&rclk=1,"gereja katolik in flores timur, nusa tenggara timur, indonesia"
ChIJ7x6EegBjTCwRKYZtz5rM_c8,Gereja Katolik stasi Laijarik,,,1,5,,,,1,Gereja Katolik stasi Laijarik (Pemilik),https://www.google.com/maps/contrib/110498860118428251798,,Gereja,Gereja,,,Open All Days,"492C+M2, Mau Bokul, Kec. Pandawai, Kabupaten Sumba Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+stasi+Laijarik/data=!4m7!3m6!1s0x2c4c63007a841eef:0xcffdcc9acf6d8629!8m2!3d-9.8982888!4d120.3700834!16s%2Fg%2F11x8c3d74c!19sChIJ7x6EegBjTCwRKYZtz5rM_c8?authuser=0&hl=id&rclk=1,"gereja katolik in sumba timur, nusa tenggara timur, indonesia"
